PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
0.00011195960880525,4,6000,"fe7df",6,0.000111673286896886
NaN,4,6000,"fe7df",7,NaN
NaN,4,6000,"fe7df",8,NaN
NaN,4,6000,"fe7df",1,2.36935875150199e-05
NaN,4,6000,"fe7df",2,8.45944198871727e-06
6.13952779227867e-06,4,6000,"fe7df",3,1.38044507559335e-06
6.41619981711645e-06,4,6000,"fe7df",4,1.76231611721453e-06
5.55154780535964e-05,4,6000,"fe7df",5,5.44139894103257e-05
0.000127184122339534,4,6000,"fe7df",6,0.000126341851488324
NaN,4,6000,"fe7df",7,NaN
NaN,4,6000,"fe7df",8,NaN
2.64386298983114e-05,4,6000,"fe7df",1,1.20776499700116e-05
3.43035284647797e-05,4,6000,"fe7df",2,1.50518007557265e-05
4.47773755661021e-05,4,6000,"fe7df",3,2.73382362899271e-05
5.05845363999054e-05,4,6000,"fe7df",4,2.86250817351964e-05
9.94111217840925e-05,4,6000,"fe7df",5,8.24983922237909e-05
0.000195128983933406,4,6000,"fe7df",6,0.000190596900518047
NaN,4,6000,"fe7df",7,NaN
NaN,4,6000,"fe7df",8,NaN
2.12096180055121e-05,4,6000,"fe7df",1,1.5868338738982e-05
2.38756619111794e-05,4,6000,"fe7df",2,1.71173701508166e-05
2.8187861142499e-05,4,6000,"fe7df",3,2.2699769520503e-05
3.42720978660385e-05,4,6000,"fe7df",4,2.60274613044558e-05
6.08512024278561e-05,4,6000,"fe7df",5,5.32833212445547e-05
0.00012313461722382,4,6000,"fe7df",6,0.000120904182714432
NaN,4,6000,"fe7df",7,NaN
NaN,4,6000,"fe7df",8,NaN
2.1829642054257e-06,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,7.80038224754736e-06
NaN,5,3500,"fe7df",5,6.76959853612264e-06
2.03075526606637e-06,5,3500,"fe7df",6,2.51554401760792e-06
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
5.91971062310246e-06,5,3500,"fe7df",4,4.97458978811224e-06
NaN,5,3500,"fe7df",5,8.79968705725414e-06
2.18061003097103e-05,5,3500,"fe7df",6,7.19555674015073e-06
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
1.99876020760506e-06,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,7.24507815863959e-06
NaN,5,3500,"fe7df",5,2.49371184604298e-05
NaN,5,3500,"fe7df",6,3.81932099144545e-05
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
4.65009572024286e-06,5,3500,"fe7df",2,0
2.52805507450756e-06,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,6.28494136056494e-06
NaN,5,3500,"fe7df",5,9.23500555511391e-06
NaN,5,3500,"fe7df",6,1.88895967031725e-05
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
7.20077680948674e-06,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
2.87473637478375e-06,5,3500,"fe7df",4,4.52714638106906e-07
7.4128924735341e-07,5,3500,"fe7df",5,2.4294658410852e-06
NaN,5,3500,"fe7df",6,1.89699064693824e-05
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
1.32859446015374e-05,5,3500,"fe7df",1,0
1.034274642317e-05,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,9.03856037529737e-06
NaN,5,3500,"fe7df",5,5.23372698683504e-06
9.32398330705596e-06,5,3500,"fe7df",6,8.14974603975568e-06
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
4.09994574079054e-06,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
7.86403806340946e-06,5,3500,"fe7df",3,0
2.94458102143851e-06,5,3500,"fe7df",4,1.74971304219874e-06
NaN,5,3500,"fe7df",5,9.80828063878784e-06
1.6951828982228e-05,5,3500,"fe7df",6,1.59371550356364e-05
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
4.41680774233728e-06,5,3500,"fe7df",4,3.93672175317906e-06
NaN,5,3500,"fe7df",5,9.54328420347565e-06
1.66469040489095e-06,5,3500,"fe7df",6,1.83442720645144e-05
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
7.7505090158467e-06,5,3500,"fe7df",1,0
2.63761838512398e-06,5,3500,"fe7df",2,0
5.73105527095214e-06,5,3500,"fe7df",3,0
5.78163487781172e-06,5,3500,"fe7df",4,2.66696889332725e-06
2.03041453626474e-05,5,3500,"fe7df",5,6.06807239807936e-06
4.98702352031111e-05,5,3500,"fe7df",6,1.91681649686394e-05
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
1.07130311142603e-06,5,3500,"fe7df",1,0
3.96331004822112e-06,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,9.46667949405828e-06
2.00915679821197e-05,5,3500,"fe7df",5,1.01203550055281e-05
1.35021980035631e-05,5,3500,"fe7df",6,1.06309853633794e-05
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
9.265744611254e-06,5,3500,"fe7df",1,0
6.14665936493649e-06,5,3500,"fe7df",2,0
1.39447096312243e-05,5,3500,"fe7df",3,0
4.37153486928407e-06,5,3500,"fe7df",4,1.44135198445285e-06
6.03842995791598e-06,5,3500,"fe7df",5,6.55470194468158e-08
9.14585228753746e-06,5,3500,"fe7df",6,6.2128892547986e-06
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
3.43186812890878e-06,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,4.33022346691199e-06
NaN,5,3500,"fe7df",5,9.57338261442443e-06
NaN,5,3500,"fe7df",6,1.17845736456293e-05
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,1.41868764252751e-06
6.04554561091401e-06,5,3500,"fe7df",5,1.48621123660402e-06
2.57599168797848e-06,5,3500,"fe7df",6,7.79692002317591e-06
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
8.14711614116624e-07,5,3500,"fe7df",2,0
8.56113271680177e-07,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,5.77099147508452e-07
1.44246272817081e-06,5,3500,"fe7df",5,3.8444928313026e-06
NaN,5,3500,"fe7df",6,1.01043293459324e-05
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
1.33440934914908e-05,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,8.31995312677242e-06
NaN,5,3500,"fe7df",5,1.8928006906799e-06
3.6390179956306e-06,5,3500,"fe7df",6,3.96030747656097e-07
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,4.38759478616033e-06
2.30447381362412e-05,5,3500,"fe7df",5,9.33257630832774e-06
NaN,5,3500,"fe7df",6,3.179942008448e-05
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,2.32091744473013e-05
6.65428907877631e-06,5,3500,"fe7df",5,3.14397103048366e-06
NaN,5,3500,"fe7df",6,2.03138904434323e-05
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
5.3620027105726e-06,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,1.51471847197332e-05
NaN,5,3500,"fe7df",5,1.41134072242067e-05
1.04637738733496e-05,5,3500,"fe7df",6,9.29826378599408e-06
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
6.15613249468875e-07,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
1.58926522861981e-06,5,3500,"fe7df",3,0
1.01803420339005e-06,5,3500,"fe7df",4,4.94239291021079e-09
NaN,5,3500,"fe7df",5,1.64038886249457e-05
1.33445118498655e-05,5,3500,"fe7df",6,8.40635820396073e-06
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,9.94563086745455e-06
2.0433797997814e-05,5,3500,"fe7df",5,1.22927287824006e-05
3.61896980397327e-05,5,3500,"fe7df",6,2.69231791533364e-05
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
5.78103785851414e-06,5,3500,"fe7df",3,0
6.14823789601993e-07,5,3500,"fe7df",4,6.61316377343834e-06
1.1084609091575e-05,5,3500,"fe7df",5,7.67546160238737e-06
2.07047337991699e-05,5,3500,"fe7df",6,1.76480519762563e-05
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,9.05661158112934e-06
NaN,5,3500,"fe7df",5,2.89697248902178e-06
NaN,5,3500,"fe7df",6,8.19076012753873e-06
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
1.560810119155e-05,5,3500,"fe7df",1,0
7.7808235110222e-06,5,3500,"fe7df",2,0
4.5249818100901e-06,5,3500,"fe7df",3,0
2.86877059565326e-06,5,3500,"fe7df",4,3.30898191045482e-06
1.54760596634372e-05,5,3500,"fe7df",5,1.04012922657553e-05
1.22093408860974e-05,5,3500,"fe7df",6,1.08897910145605e-05
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
5.5672229488692e-06,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,1.99607138304433e-05
NaN,5,3500,"fe7df",5,1.78422947587183e-05
3.88502345911281e-05,5,3500,"fe7df",6,1.9307744352492e-05
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
3.16885009911703e-06,5,3500,"fe7df",1,0
5.43091443897509e-06,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,1.14730508014299e-05
NaN,5,3500,"fe7df",5,9.85497052445943e-06
2.10012001338884e-05,5,3500,"fe7df",6,1.32723018588748e-05
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
4.08485684154171e-06,5,3500,"fe7df",1,0
3.00267221201911e-06,5,3500,"fe7df",2,0
2.05476125321855e-06,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,4.54628360846634e-06
NaN,5,3500,"fe7df",5,2.06205808756592e-05
1.05196326943896e-05,5,3500,"fe7df",6,5.88478337842612e-06
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
3.64564543682085e-06,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
3.51508989617931e-06,5,3500,"fe7df",4,2.47224015815469e-06
1.77165790429577e-06,5,3500,"fe7df",5,2.86525344656114e-07
1.9295914557928e-05,5,3500,"fe7df",6,1.32383314612027e-05
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
6.46309328201961e-06,5,3500,"fe7df",2,0
5.44403274525329e-06,5,3500,"fe7df",3,0
3.35966091193302e-06,5,3500,"fe7df",4,3.18872286617231e-07
2.00143663151175e-06,5,3500,"fe7df",5,1.1218088856042e-06
6.5053487402633e-06,5,3500,"fe7df",6,1.93676802704847e-06
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,2.21563384855741e-06
1.21063075011984e-05,5,3500,"fe7df",5,8.01842442095768e-06
2.41343599973411e-06,5,3500,"fe7df",6,9.94446055507997e-06
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
3.03197936562319e-06,5,3500,"fe7df",2,0
4.35750612417053e-06,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,5.2426809148472e-06
NaN,5,3500,"fe7df",5,4.66325088902797e-06
2.22565290746988e-05,5,3500,"fe7df",6,7.06373673624297e-06
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,6.74258481026655e-06
NaN,5,3500,"fe7df",5,5.4938129033665e-06
NaN,5,3500,"fe7df",6,1.44338935162073e-05
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
8.76188097898115e-05,5,3500,"fe7df",1,0
5.57684789432898e-06,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
8.65387794580936e-07,5,3500,"fe7df",4,3.37171763410513e-06
1.46353515433104e-06,5,3500,"fe7df",5,8.85871119038259e-06
1.02525694007619e-06,5,3500,"fe7df",6,8.99644800931441e-06
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
2.63878596507951e-05,5,3500,"fe7df",4,1.53655205401159e-05
3.50496850308191e-06,5,3500,"fe7df",5,3.94580470001942e-06
5.48368060414517e-05,5,3500,"fe7df",6,2.79971371873843e-05
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,1.01142444189913e-05
6.48524894091785e-06,5,3500,"fe7df",5,4.30506015525968e-07
9.27417491867664e-06,5,3500,"fe7df",6,3.20086519426142e-07
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
1.88171427421728e-05,5,3500,"fe7df",4,1.16490976915805e-05
NaN,5,3500,"fe7df",5,2.01480886630739e-05
NaN,5,3500,"fe7df",6,4.53696686391983e-05
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
9.88000046512554e-06,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,6.12114703947717e-06
2.6319708644633e-06,5,3500,"fe7df",5,3.16211633045097e-06
NaN,5,3500,"fe7df",6,9.63003229437771e-06
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,6.4297693502309e-06
7.59952683738442e-06,5,3500,"fe7df",5,4.96319056111541e-06
1.74302207397877e-05,5,3500,"fe7df",6,1.2821484005335e-05
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,5.63511642977416e-06
NaN,5,3500,"fe7df",5,3.12818202245356e-07
NaN,5,3500,"fe7df",6,2.16602516309856e-05
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
3.63914929094466e-06,5,3500,"fe7df",2,0
2.84150606024684e-06,5,3500,"fe7df",3,0
7.50552939972055e-06,5,3500,"fe7df",4,3.96138800115625e-06
NaN,5,3500,"fe7df",5,2.08822357418034e-05
2.895920067287e-06,5,3500,"fe7df",6,8.56401211354479e-06
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
6.30325605695125e-06,5,3500,"fe7df",4,2.59635374891809e-06
1.73509573657964e-06,5,3500,"fe7df",5,4.85360399745686e-06
1.2320714518897e-06,5,3500,"fe7df",6,9.36767552233529e-06
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
5.33082277117145e-06,5,3500,"fe7df",1,0
3.10258592101944e-06,5,3500,"fe7df",2,0
8.27211632551619e-07,5,3500,"fe7df",3,0
1.47097019860784e-06,5,3500,"fe7df",4,2.34571780688812e-06
NaN,5,3500,"fe7df",5,6.87893977863079e-06
6.25110917906638e-06,5,3500,"fe7df",6,1.09499244400664e-05
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,2.07046124122262e-06
4.38059679137875e-06,5,3500,"fe7df",5,4.10103097230796e-06
1.10137465754831e-05,5,3500,"fe7df",6,1.06805916978843e-05
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
1.86801683453127e-05,5,3500,"fe7df",4,1.06792822724039e-05
5.7527975809974e-05,5,3500,"fe7df",5,2.39792419969904e-05
1.41770205458505e-05,5,3500,"fe7df",6,8.62691927134104e-06
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,1.24857130722772e-06
NaN,5,3500,"fe7df",5,1.65382367210096e-06
4.15720103776133e-06,5,3500,"fe7df",6,4.14163338479782e-06
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
3.56150834403011e-06,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
4.05616873573974e-06,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,2.25346289106151e-06
NaN,5,3500,"fe7df",5,7.87206507483926e-06
3.25721952860514e-06,5,3500,"fe7df",6,9.14676874428354e-06
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,1.0027699580212e-05
NaN,5,3500,"fe7df",5,3.22043385562629e-06
9.07262912404346e-06,5,3500,"fe7df",6,1.26207588828252e-06
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
2.46409501451017e-06,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
7.48390049300909e-06,5,3500,"fe7df",4,5.68955757612651e-06
NaN,5,3500,"fe7df",5,1.37593897520235e-05
4.44159527629743e-05,5,3500,"fe7df",6,2.98831619820064e-05
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
4.42056914118519e-06,5,3500,"fe7df",2,0
1.83128338861903e-05,5,3500,"fe7df",3,0
1.39303984418018e-06,5,3500,"fe7df",4,2.56610918237071e-06
NaN,5,3500,"fe7df",5,1.01281149812914e-05
3.21292292314642e-05,5,3500,"fe7df",6,1.61161891603725e-05
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
5.04916096520474e-06,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
4.64807073546026e-06,5,3500,"fe7df",3,0
2.49145910624172e-06,5,3500,"fe7df",4,5.73344789377941e-07
5.64632780336185e-06,5,3500,"fe7df",5,1.59939589705435e-06
1.33583941908527e-05,5,3500,"fe7df",6,9.21079029863251e-07
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,2.45601950615294e-05
NaN,5,3500,"fe7df",5,1.28924835387047e-05
3.82050986195033e-06,5,3500,"fe7df",6,2.43576960132827e-06
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,1.32956630059418e-05
NaN,5,3500,"fe7df",5,2.53184156329027e-05
2.24836064886198e-06,5,3500,"fe7df",6,1.08099054855491e-05
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,8.62636091811813e-06
NaN,5,3500,"fe7df",5,1.30209422722098e-07
6.51945910997345e-06,5,3500,"fe7df",6,1.62515579000989e-06
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
4.55785507790238e-06,5,3500,"fe7df",1,0
3.74136607212777e-06,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
6.19604605828225e-07,5,3500,"fe7df",4,2.32462713802773e-07
9.81209027400421e-07,5,3500,"fe7df",5,1.23733657720027e-06
3.78467122000927e-06,5,3500,"fe7df",6,3.15744160362067e-06
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
5.40791857062611e-06,5,3500,"fe7df",1,0
6.30689185212489e-06,5,3500,"fe7df",2,0
5.62407399026708e-06,5,3500,"fe7df",3,0
1.15019770171742e-05,5,3500,"fe7df",4,1.85560551948539e-06
4.29332745866134e-06,5,3500,"fe7df",5,4.39583444505345e-07
9.35174380117976e-06,5,3500,"fe7df",6,6.95707965443282e-06
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,2.80074881537608e-06
NaN,5,3500,"fe7df",5,2.77522641182724e-06
2.16179581118257e-06,5,3500,"fe7df",6,2.73397245246625e-06
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,2.42587426640716e-05
NaN,5,3500,"fe7df",5,4.36840776623149e-05
1.32991110973175e-06,5,3500,"fe7df",6,1.02800661410134e-05
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
2.5758933993555e-05,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,2.47940203858569e-05
NaN,5,3500,"fe7df",5,3.02921879005278e-05
NaN,5,3500,"fe7df",6,2.05202524207935e-05
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
5.83952803917162e-06,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
1.58413654621574e-06,5,3500,"fe7df",4,5.56896447198943e-07
6.12363102780745e-06,5,3500,"fe7df",5,2.37921715403564e-07
1.13379209157658e-06,5,3500,"fe7df",6,4.22126958662548e-06
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
NaN,5,3500,"fe7df",4,2.12457954838248e-05
2.64134333101759e-05,5,3500,"fe7df",5,1.25259530304842e-05
2.70903827119403e-05,5,3500,"fe7df",6,2.13260981059665e-05
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,3500,"fe7df",1,0
NaN,5,3500,"fe7df",2,0
NaN,5,3500,"fe7df",3,0
1.19976727270859e-05,5,3500,"fe7df",4,5.91223962748494e-06
1.46195646341467e-05,5,3500,"fe7df",5,7.91235916124753e-06
2.87221499963184e-05,5,3500,"fe7df",6,1.87639142219975e-05
NaN,5,3500,"fe7df",7,NaN
NaN,5,3500,"fe7df",8,NaN
NaN,5,5000,"fe7df",1,0
NaN,5,5000,"fe7df",2,1.17243284347737e-05
NaN,5,5000,"fe7df",3,0
NaN,5,5000,"fe7df",4,3.66639570944231e-06
NaN,5,5000,"fe7df",5,2.00609180394675e-06
NaN,5,5000,"fe7df",6,1.09678316970347e-07
NaN,5,5000,"fe7df",7,NaN
NaN,5,5000,"fe7df",8,NaN
NaN,5,5000,"fe7df",1,0
NaN,5,5000,"fe7df",2,1.85711231083947e-05
NaN,5,5000,"fe7df",3,0
NaN,5,5000,"fe7df",4,2.10791303114139e-05
NaN,5,5000,"fe7df",5,2.1257278825246e-05
3.24880197559894e-05,5,5000,"fe7df",6,2.72102259821381e-05
NaN,5,5000,"fe7df",7,NaN
NaN,5,5000,"fe7df",8,NaN
8.91608708245802e-06,5,5000,"fe7df",1,0
7.75748220862435e-06,5,5000,"fe7df",2,6.60954245456858e-06
1.3382551378499e-05,5,5000,"fe7df",3,0
1.95152322688179e-05,5,5000,"fe7df",4,1.5258689764664e-05
6.87416857863415e-06,5,5000,"fe7df",5,8.13276473076818e-06
5.27213922519542e-05,5,5000,"fe7df",6,4.80490836970952e-05
NaN,5,5000,"fe7df",7,NaN
NaN,5,5000,"fe7df",8,NaN
NaN,5,5000,"fe7df",1,0
NaN,5,5000,"fe7df",2,2.90918733406859e-05
NaN,5,5000,"fe7df",3,0
NaN,5,5000,"fe7df",4,3.02249422225747e-05
NaN,5,5000,"fe7df",5,3.52675589329937e-05
5.64836313331696e-05,5,5000,"fe7df",6,5.08504754445615e-05
NaN,5,5000,"fe7df",7,NaN
NaN,5,5000,"fe7df",8,NaN
NaN,5,5000,"fe7df",1,0
NaN,5,5000,"fe7df",2,1.30912291873783e-05
NaN,5,5000,"fe7df",3,0
NaN,5,5000,"fe7df",4,3.39745947901032e-05
NaN,5,5000,"fe7df",5,2.28738969726644e-05
1.82627854300066e-05,5,5000,"fe7df",6,1.54075359404371e-05
NaN,5,5000,"fe7df",7,NaN
NaN,5,5000,"fe7df",8,NaN
9.9692608728609e-07,5,5000,"fe7df",1,0
