PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
0.000110183185908578,7,1500,"08b13",6,2.97641207648247e-05
NaN,7,1500,"08b13",7,NaN
NaN,7,1500,"08b13",8,NaN
NaN,7,1500,"08b13",1,0
2.84479420298453e-05,7,1500,"08b13",2,2.74585492973126e-07
NaN,7,1500,"08b13",3,6.14105122928425e-06
NaN,7,1500,"08b13",4,2.10598010774874e-05
NaN,7,1500,"08b13",5,5.58381920776719e-05
1.83496523446507e-06,7,1500,"08b13",6,5.64086092849716e-05
NaN,7,1500,"08b13",7,NaN
NaN,7,1500,"08b13",8,NaN
2.24576016675179e-05,7,1500,"08b13",1,0
4.72696272112232e-05,7,1500,"08b13",2,1.12796530401861e-05
4.85495746465322e-05,7,1500,"08b13",3,7.09079695064231e-06
NaN,7,1500,"08b13",4,6.43147157292831e-05
2.48505781540652e-05,7,1500,"08b13",5,4.17412333554641e-05
3.12684181162435e-05,7,1500,"08b13",6,2.43523408942766e-05
NaN,7,1500,"08b13",7,NaN
NaN,7,1500,"08b13",8,NaN
NaN,7,1500,"08b13",1,0
1.73008033248664e-05,7,1500,"08b13",2,1.74736457100922e-05
6.79647609163275e-06,7,1500,"08b13",3,3.29343217160901e-06
1.3112548233163e-05,7,1500,"08b13",4,1.64428530089674e-05
6.14002725456235e-05,7,1500,"08b13",5,2.87021576319075e-05
6.82082923571257e-05,7,1500,"08b13",6,6.17165320984897e-05
NaN,7,1500,"08b13",7,NaN
NaN,7,1500,"08b13",8,NaN
NaN,7,1500,"08b13",1,0
1.44043472997391e-05,7,1500,"08b13",2,5.06299859173532e-06
1.83380704702605e-05,7,1500,"08b13",3,3.90636643037899e-06
2.29008815834102e-05,7,1500,"08b13",4,1.68523823813047e-05
7.52777714845159e-06,7,1500,"08b13",5,4.0426419931131e-05
8.39312527455151e-07,7,1500,"08b13",6,0.000123110875210188
NaN,7,1500,"08b13",7,NaN
NaN,7,1500,"08b13",8,NaN
1.15836476868923e-05,7,1500,"08b13",1,0
2.63827050625816e-05,7,1500,"08b13",2,2.59736872653129e-05
4.97284379590631e-05,7,1500,"08b13",3,3.42270862134804e-06
1.21220374513212e-05,7,1500,"08b13",4,1.81407729474355e-05
0.000192427955425976,7,1500,"08b13",5,7.05506605143807e-06
NaN,7,1500,"08b13",6,0.000131744584341375
NaN,7,1500,"08b13",7,NaN
NaN,7,1500,"08b13",8,NaN
6.8166764854128e-06,7,1500,"08b13",1,0
3.14167353275227e-05,7,1500,"08b13",2,4.76145790701062e-07
2.13682461230429e-05,7,1500,"08b13",3,3.42883419429523e-06
3.16442619567966e-05,7,1500,"08b13",4,2.5446660683436e-05
0.000115009146277816,7,1500,"08b13",5,0.000106813972634235
4.04155464509275e-06,7,1500,"08b13",6,1.3282917814803e-05
NaN,7,1500,"08b13",7,NaN
NaN,7,1500,"08b13",8,NaN
NaN,7,1500,"08b13",1,0
NaN,7,1500,"08b13",2,9.38112357476209e-05
7.6068138560919e-07,7,1500,"08b13",3,1.70328375142087e-05
7.66792124326262e-05,7,1500,"08b13",4,5.49116016186519e-05
0.000214526773762785,7,1500,"08b13",5,0.000111462197977022
8.34227883346677e-06,7,1500,"08b13",6,4.416832647331e-05
NaN,7,1500,"08b13",7,NaN
NaN,7,1500,"08b13",8,NaN
4.43910163056062e-05,7,2000,"08b13",1,0
6.57475512041949e-06,7,2000,"08b13",2,5.37712930767559e-06
1.15494832554632e-05,7,2000,"08b13",3,0
1.79685777665655e-05,7,2000,"08b13",4,9.39023765292376e-06
0.000212528074723768,7,2000,"08b13",5,0.000194576067470406
0.000404594322119859,7,2000,"08b13",6,0.000297692435810947
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
1.35263381341308e-05,7,2000,"08b13",1,0
2.91114640278506e-05,7,2000,"08b13",2,1.79907202602989e-05
8.85387662904561e-06,7,2000,"08b13",3,0
NaN,7,2000,"08b13",4,1.47361433934879e-05
5.12902870595647e-05,7,2000,"08b13",5,5.18246354734881e-06
9.91632406121644e-05,7,2000,"08b13",6,9.34917715736942e-05
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
6.83550940643715e-06,7,2000,"08b13",1,0
4.00789847563296e-05,7,2000,"08b13",2,3.88016521975845e-05
2.00879197729963e-05,7,2000,"08b13",3,0
5.33434574011833e-05,7,2000,"08b13",4,1.52481189325058e-06
4.41839212147144e-05,7,2000,"08b13",5,4.57584305445873e-06
0.000145371899335375,7,2000,"08b13",6,0.000137864519017463
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
9.01556729977468e-05,7,2000,"08b13",2,3.69263786890801e-05
8.58250049066422e-05,7,2000,"08b13",3,0
7.6100442133146e-05,7,2000,"08b13",4,1.26315138565512e-05
7.04734239506172e-05,7,2000,"08b13",5,6.78536953193007e-05
NaN,7,2000,"08b13",6,0.000180166388499058
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
NaN,7,2000,"08b13",2,3.24876558182685e-05
NaN,7,2000,"08b13",3,0
NaN,7,2000,"08b13",4,2.87561013415776e-05
0.00013508406355963,7,2000,"08b13",5,0.000119270182567054
3.75265375020306e-05,7,2000,"08b13",6,3.87138756288215e-05
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
6.48093548571183e-05,7,2000,"08b13",1,0
1.1378740032678e-05,7,2000,"08b13",2,6.73489433656372e-06
2.57924906862799e-05,7,2000,"08b13",3,0
NaN,7,2000,"08b13",4,1.88670792893753e-05
8.98936975325943e-05,7,2000,"08b13",5,1.80696284731216e-05
9.46505479914044e-06,7,2000,"08b13",6,0.000138776813562083
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
2.8500076366162e-05,7,2000,"08b13",1,0
2.01509876610879e-05,7,2000,"08b13",2,6.35473972268199e-06
5.02826087619516e-05,7,2000,"08b13",3,0
6.12874654908337e-05,7,2000,"08b13",4,1.40663513859727e-05
3.90465825564085e-05,7,2000,"08b13",5,3.00040257267427e-05
0.000287065542348807,7,2000,"08b13",6,0.00020443760113077
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
9.54496700985019e-06,7,2000,"08b13",2,4.93560943748478e-06
3.08571540656726e-05,7,2000,"08b13",3,0
3.12121027448229e-05,7,2000,"08b13",4,1.16804029884906e-05
2.26302624662393e-05,7,2000,"08b13",5,5.83320297224851e-06
0.000166782781581204,7,2000,"08b13",6,0.00013894128856901
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
2.2670102215943e-05,7,2000,"08b13",1,0
6.89132710232092e-05,7,2000,"08b13",2,6.63644949081508e-05
1.14466129630138e-05,7,2000,"08b13",3,0
0.000118423258218908,7,2000,"08b13",4,2.23312744741026e-05
7.40354165498795e-05,7,2000,"08b13",5,1.61555108846991e-05
1.660697782231e-06,7,2000,"08b13",6,0.000209671506053761
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
2.99842704078136e-05,7,2000,"08b13",2,2.10693041563471e-05
NaN,7,2000,"08b13",3,0
1.20541842136807e-05,7,2000,"08b13",4,9.07633689680881e-06
9.71120264862747e-05,7,2000,"08b13",5,2.40048267590997e-05
NaN,7,2000,"08b13",6,3.51526844356919e-05
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
8.14473788232726e-05,7,2000,"08b13",2,6.37525458426221e-05
0.0001112897254911,7,2000,"08b13",3,0
NaN,7,2000,"08b13",4,2.44107393243137e-05
4.74182662740473e-05,7,2000,"08b13",5,2.39245706884543e-05
0.00011688985943079,7,2000,"08b13",6,8.57750350539379e-05
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
2.23210902189375e-05,7,2000,"08b13",1,0
3.46637225429748e-05,7,2000,"08b13",2,2.56931885592508e-05
NaN,7,2000,"08b13",3,0
3.096818895771e-05,7,2000,"08b13",4,6.90000732773072e-06
4.47365331686836e-05,7,2000,"08b13",5,2.29821619781784e-05
NaN,7,2000,"08b13",6,4.53501616727619e-05
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
9.50555286474066e-06,7,2000,"08b13",1,0
5.58990006812384e-05,7,2000,"08b13",2,3.12908181516271e-05
1.53793564716478e-05,7,2000,"08b13",3,0
NaN,7,2000,"08b13",4,1.04947839911199e-05
0.000115377388019854,7,2000,"08b13",5,6.72207805375822e-05
0.000149458638931554,7,2000,"08b13",6,0.000123899835475605
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
1.10705140776132e-05,7,2000,"08b13",2,2.40432540012347e-05
9.77288377666103e-06,7,2000,"08b13",3,0
5.07026805441971e-05,7,2000,"08b13",4,1.54299970387259e-05
6.12908441241723e-05,7,2000,"08b13",5,2.13501597152252e-05
0.000127273008059724,7,2000,"08b13",6,0.000118341764169672
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
7.4885414760492e-06,7,2000,"08b13",1,0
2.06864090133018e-05,7,2000,"08b13",2,1.32132241579969e-05
1.14419848224469e-05,7,2000,"08b13",3,0
3.25632620978894e-05,7,2000,"08b13",4,9.43130854036921e-06
9.91772925529298e-05,7,2000,"08b13",5,2.48687210226249e-05
NaN,7,2000,"08b13",6,7.57606276108695e-05
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
1.08091291123993e-05,7,2000,"08b13",2,9.56786528244237e-06
1.79318559478381e-05,7,2000,"08b13",3,0
6.16348721638118e-05,7,2000,"08b13",4,4.06443458078932e-06
0.000179431914182778,7,2000,"08b13",5,0.000162611604709681
4.0786282108471e-05,7,2000,"08b13",6,5.94023335073433e-06
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
NaN,7,2000,"08b13",2,4.7655968413289e-05
6.40773952545893e-06,7,2000,"08b13",3,0
2.5739375607694e-05,7,2000,"08b13",4,1.70560206365112e-05
1.06108756855439e-05,7,2000,"08b13",5,2.3302978411026e-05
7.53884785020833e-06,7,2000,"08b13",6,9.50485482798502e-05
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
6.95726750820051e-06,7,2000,"08b13",1,0
2.81093312201005e-05,7,2000,"08b13",2,2.15183399829496e-05
4.05021399745324e-06,7,2000,"08b13",3,0
6.79610785312382e-05,7,2000,"08b13",4,8.39443889608809e-07
NaN,7,2000,"08b13",5,1.97294654698994e-05
0.000130157413778142,7,2000,"08b13",6,4.34940064476208e-05
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
NaN,7,2000,"08b13",2,3.08922449041815e-05
0.000160543089304855,7,2000,"08b13",3,0
1.084805779666e-05,7,2000,"08b13",4,4.03456234367203e-07
0.000234907416466429,7,2000,"08b13",5,0.000112862182908946
0.000200508270551669,7,2000,"08b13",6,0.000175207170022938
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
1.80390565279571e-05,7,2000,"08b13",1,0
1.18173766319857e-05,7,2000,"08b13",2,3.92509826960291e-06
3.30435384756657e-05,7,2000,"08b13",3,0
1.35035158910724e-06,7,2000,"08b13",4,1.76473047953729e-05
8.18055260233618e-05,7,2000,"08b13",5,7.12875606248175e-06
0.000196355746952563,7,2000,"08b13",6,0.000184082766711943
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
5.3560291358279e-05,7,2000,"08b13",2,5.1456055522555e-05
4.50454253411676e-06,7,2000,"08b13",3,0
9.71337183411105e-06,7,2000,"08b13",4,5.43726692394402e-06
0.000143014025628003,7,2000,"08b13",5,7.67278868416348e-05
5.34293828358039e-05,7,2000,"08b13",6,4.54032278851579e-05
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
4.62942874369824e-05,7,2000,"08b13",1,0
NaN,7,2000,"08b13",2,0.000166970016973762
NaN,7,2000,"08b13",3,0
7.51551508947129e-05,7,2000,"08b13",4,2.26625478835352e-05
1.87382173716238e-05,7,2000,"08b13",5,1.40154342601532e-05
0.000153499431803318,7,2000,"08b13",6,0.000151719807440384
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
2.2526880860994e-05,7,2000,"08b13",2,3.26146031967896e-05
6.47036575859089e-05,7,2000,"08b13",3,0
NaN,7,2000,"08b13",4,1.30901772166129e-05
5.70819534965927e-06,7,2000,"08b13",5,2.1168910210894e-05
4.28042734451772e-05,7,2000,"08b13",6,2.52534210635104e-05
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
1.51851110441974e-05,7,2000,"08b13",2,2.4459631603461e-05
1.96203984030193e-06,7,2000,"08b13",3,0
1.62712297905851e-05,7,2000,"08b13",4,4.05731389277925e-06
0.000103543980474948,7,2000,"08b13",5,4.08038453140388e-05
0.000115403927853818,7,2000,"08b13",6,0.000111725910651752
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
1.98096441635604e-05,7,2000,"08b13",2,3.29333567444861e-05
NaN,7,2000,"08b13",3,0
NaN,7,2000,"08b13",4,1.10350096100925e-05
1.40659968299877e-05,7,2000,"08b13",5,1.20637612959722e-05
0.000173690768526585,7,2000,"08b13",6,0.000167020082840355
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
7.36686720581062e-06,7,2000,"08b13",1,0
2.25047077437813e-05,7,2000,"08b13",2,1.8263525481307e-05
NaN,7,2000,"08b13",3,0
2.15317190994855e-05,7,2000,"08b13",4,1.82213836293753e-06
6.74164824522657e-05,7,2000,"08b13",5,2.50711593218128e-05
0.000115571895546298,7,2000,"08b13",6,5.43959334188925e-05
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
4.43908159787816e-05,7,2000,"08b13",2,4.2351131638221e-05
8.08703144506371e-06,7,2000,"08b13",3,0
5.98031397202763e-05,7,2000,"08b13",4,8.52256592687256e-06
0.000147154115402015,7,2000,"08b13",5,0.000129719622784305
0.000362615383382218,7,2000,"08b13",6,0.000351406844582714
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
1.08634876135546e-05,7,2000,"08b13",1,0
2.40287606487233e-05,7,2000,"08b13",2,1.8917584491476e-06
NaN,7,2000,"08b13",3,0
NaN,7,2000,"08b13",4,5.68623011768164e-06
7.77813738297898e-05,7,2000,"08b13",5,1.88977937918118e-05
5.86121094066543e-05,7,2000,"08b13",6,4.56158570594046e-05
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
8.64479477421341e-06,7,2000,"08b13",2,1.45549042277203e-06
3.7962309559322e-05,7,2000,"08b13",3,0
8.99666395425372e-05,7,2000,"08b13",4,2.25883705831861e-05
0.000160322038975278,7,2000,"08b13",5,0.00014966854507848
0.00014212489870725,7,2000,"08b13",6,7.56893733449995e-05
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
3.2755386640692e-05,7,2000,"08b13",1,0
1.52424614950803e-05,7,2000,"08b13",2,6.39674715259997e-06
NaN,7,2000,"08b13",3,0
NaN,7,2000,"08b13",4,4.25195026622615e-06
0.000194254327767509,7,2000,"08b13",5,8.43384061356603e-05
0.000136476244854187,7,2000,"08b13",6,0.000138796452246315
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
2.45601082098046e-05,7,2000,"08b13",1,0
NaN,7,2000,"08b13",2,2.51009728991774e-05
NaN,7,2000,"08b13",3,0
NaN,7,2000,"08b13",4,2.0534411642013e-05
9.50721998015946e-05,7,2000,"08b13",5,5.80094328028106e-06
0.000129338590851017,7,2000,"08b13",6,7.27363887378769e-05
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
1.10835019822606e-05,7,2000,"08b13",1,0
6.87429124423156e-05,7,2000,"08b13",2,2.93015220633447e-05
3.74751828440687e-05,7,2000,"08b13",3,0
NaN,7,2000,"08b13",4,2.1249676635739e-05
0.000182792804439093,7,2000,"08b13",5,0.000106136076191941
0.00022239602563187,7,2000,"08b13",6,0.000200093524708325
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
NaN,7,2000,"08b13",2,0.000103947335533644
NaN,7,2000,"08b13",3,0
NaN,7,2000,"08b13",4,2.47455477252468e-05
2.03623618113756e-05,7,2000,"08b13",5,7.85316407921295e-05
NaN,7,2000,"08b13",6,0.000100688220197577
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
2.59586499268358e-06,7,2000,"08b13",1,0
2.5291154269472e-05,7,2000,"08b13",2,4.82337768342551e-06
0.000249026619014566,7,2000,"08b13",3,0
4.55303729275408e-05,7,2000,"08b13",4,2.31766579323232e-05
NaN,7,2000,"08b13",5,4.74791249282152e-05
5.50436486157961e-05,7,2000,"08b13",6,2.70189243606706e-05
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
4.43651962619222e-06,7,2000,"08b13",1,0
4.29060599260545e-05,7,2000,"08b13",2,1.216241176732e-05
1.34806005505733e-05,7,2000,"08b13",3,0
NaN,7,2000,"08b13",4,1.48347233983606e-05
4.01020635476914e-05,7,2000,"08b13",5,3.39607077962631e-05
0.000163072354339586,7,2000,"08b13",6,0.000118971152027308
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
1.45589487907624e-05,7,2000,"08b13",2,3.39942018161013e-05
NaN,7,2000,"08b13",3,0
NaN,7,2000,"08b13",4,4.34823069676014e-06
1.48578364729032e-05,7,2000,"08b13",5,2.63574739575161e-05
9.13180074295336e-05,7,2000,"08b13",6,7.15247172348327e-05
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
7.32451562476497e-06,7,2000,"08b13",1,0
1.71414862776451e-05,7,2000,"08b13",2,2.00645822135058e-05
1.0237576302767e-05,7,2000,"08b13",3,0
2.10022208771236e-05,7,2000,"08b13",4,8.73149202050382e-06
0.000128127867590549,7,2000,"08b13",5,5.43876135585065e-05
0.000113054912693674,7,2000,"08b13",6,0.00011260108396131
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
2.03869794503708e-05,7,2000,"08b13",1,0
7.65732946603447e-06,7,2000,"08b13",2,2.37383544686593e-05
4.98594172975282e-05,7,2000,"08b13",3,0
5.914013327828e-05,7,2000,"08b13",4,1.85762644319443e-05
0.000109452335001887,7,2000,"08b13",5,9.87043243404683e-05
6.62501809410766e-05,7,2000,"08b13",6,0.000106826581681116
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
4.15182074274595e-05,7,2000,"08b13",2,7.21385652681318e-06
8.0147416948088e-05,7,2000,"08b13",3,0
NaN,7,2000,"08b13",4,5.90610698014199e-06
7.81213921472826e-05,7,2000,"08b13",5,4.75846147254009e-05
0.000214688538096734,7,2000,"08b13",6,0.00021243027599646
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
1.65995540553797e-05,7,2000,"08b13",2,1.57864477681619e-06
4.45256898016811e-05,7,2000,"08b13",3,0
5.56988074183447e-05,7,2000,"08b13",4,1.41249892947069e-05
4.67832490554567e-05,7,2000,"08b13",5,4.42384382551807e-05
0.000201844949379434,7,2000,"08b13",6,0.000176481476515524
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
2.43339178468911e-05,7,2000,"08b13",2,4.96763639161888e-05
NaN,7,2000,"08b13",3,0
1.21796004309567e-05,7,2000,"08b13",4,9.69589824699965e-06
3.72467935687983e-05,7,2000,"08b13",5,3.58582085678622e-05
0.000116526112510383,7,2000,"08b13",6,0.00010511036837364
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
2.24504925217991e-05,7,2000,"08b13",2,2.31689138901737e-05
1.76909836835104e-05,7,2000,"08b13",3,0
2.85009941954271e-05,7,2000,"08b13",4,2.3261201580444e-06
4.95459273604271e-05,7,2000,"08b13",5,4.86609230809705e-05
0.000164750450497799,7,2000,"08b13",6,0.00015953920319354
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
3.95430486870218e-05,7,2000,"08b13",1,0
5.00071874171843e-05,7,2000,"08b13",2,1.77413642709492e-05
NaN,7,2000,"08b13",3,0
1.79176950574595e-05,7,2000,"08b13",4,8.93006364687293e-06
0.000141079088724479,7,2000,"08b13",5,2.81399927960517e-05
0.000187094419653663,7,2000,"08b13",6,0.000132323147757524
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
6.26466822289927e-06,7,2000,"08b13",2,6.43926528516176e-05
3.62896407191909e-05,7,2000,"08b13",3,0
NaN,7,2000,"08b13",4,3.46677375903164e-06
0.000187372559091713,7,2000,"08b13",5,0.000115821852266397
0.000216231343378591,7,2000,"08b13",6,0.000187460475571066
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
2.29728218729046e-05,7,2000,"08b13",1,0
3.45268106265132e-05,7,2000,"08b13",2,2.43206202543498e-05
8.64324139579463e-05,7,2000,"08b13",3,0
NaN,7,2000,"08b13",4,1.18645560268232e-05
NaN,7,2000,"08b13",5,6.95535106732957e-05
0.00018341140783326,7,2000,"08b13",6,0.000182674455820053
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
4.48354122981147e-05,7,2000,"08b13",1,0
4.09949578749434e-05,7,2000,"08b13",2,2.5639169683054e-05
2.06284195161178e-05,7,2000,"08b13",3,0
3.55878685465272e-05,7,2000,"08b13",4,7.20485917093166e-06
0.000108827706318249,7,2000,"08b13",5,5.93045697577425e-05
0.000157560401392711,7,2000,"08b13",6,0.000138551465883498
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
1.53163122462773e-05,7,2000,"08b13",1,0
5.25140293859897e-05,7,2000,"08b13",2,3.35435511453953e-05
3.91146486566724e-05,7,2000,"08b13",3,0
6.00001264561169e-05,7,2000,"08b13",4,4.03137848045386e-06
2.92615712735945e-05,7,2000,"08b13",5,2.69115728909822e-05
0.000142271864788197,7,2000,"08b13",6,8.3157976911374e-05
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
3.2552674582882e-05,7,2000,"08b13",1,0
NaN,7,2000,"08b13",2,0.000100809305861869
NaN,7,2000,"08b13",3,0
7.68020373101653e-05,7,2000,"08b13",4,3.62787407541139e-06
9.11333543401241e-05,7,2000,"08b13",5,7.19806449044895e-05
0.000172578573832288,7,2000,"08b13",6,0.000161573316603854
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
1.40941797779786e-05,7,2000,"08b13",2,2.24509621915666e-05
8.72641888174722e-06,7,2000,"08b13",3,0
NaN,7,2000,"08b13",4,3.40652302273786e-06
8.05388675282955e-05,7,2000,"08b13",5,6.83010088702133e-05
0.00020753779971401,7,2000,"08b13",6,0.000164656930804563
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
2.81869549927801e-05,7,2000,"08b13",2,7.12102905826338e-06
7.9372926987949e-05,7,2000,"08b13",3,0
6.02138111103746e-05,7,2000,"08b13",4,3.51126908929863e-06
6.83418437635697e-05,7,2000,"08b13",5,5.55922644398581e-05
9.48674586160055e-05,7,2000,"08b13",6,5.56991721616217e-05
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
1.15516888499495e-05,7,2000,"08b13",1,0
1.62274996483896e-05,7,2000,"08b13",2,5.50151819720125e-06
6.48709968799674e-05,7,2000,"08b13",3,0
8.92179274521126e-07,7,2000,"08b13",4,5.35060168629139e-06
NaN,7,2000,"08b13",5,2.12577375946695e-05
6.2893554941452e-05,7,2000,"08b13",6,4.65916855249071e-06
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
1.40378426439573e-05,7,2000,"08b13",1,0
NaN,7,2000,"08b13",2,6.57958253377381e-05
NaN,7,2000,"08b13",3,0
3.07206070723282e-05,7,2000,"08b13",4,1.07565940982887e-05
8.52314220160893e-05,7,2000,"08b13",5,6.81909700546265e-05
0.000200981565127233,7,2000,"08b13",6,0.000190637486742561
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
NaN,7,2000,"08b13",2,6.03371055344945e-05
NaN,7,2000,"08b13",3,0
9.86745466876217e-06,7,2000,"08b13",4,1.12842996239323e-05
9.16517381738136e-05,7,2000,"08b13",5,3.96124080821154e-05
0.000119624494190045,7,2000,"08b13",6,0.000108475469008854
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
5.21763631657495e-05,7,2000,"08b13",2,3.25372046399264e-05
NaN,7,2000,"08b13",3,0
1.63738378163071e-06,7,2000,"08b13",4,1.94362074387728e-05
0.000100285865734985,7,2000,"08b13",5,5.18815566744176e-05
8.12623079559278e-05,7,2000,"08b13",6,7.97090463270943e-05
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
6.22351046960376e-05,7,2000,"08b13",1,0
4.06780660126535e-05,7,2000,"08b13",2,7.84285476120119e-06
1.89358260723048e-05,7,2000,"08b13",3,0
NaN,7,2000,"08b13",4,1.35852423133299e-05
4.63937733541943e-05,7,2000,"08b13",5,4.04907431321033e-05
0.000117004241385697,7,2000,"08b13",6,9.05047666807288e-05
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
4.33092701955681e-05,7,2000,"08b13",2,3.60908477801164e-05
0.000103216615018861,7,2000,"08b13",3,0
3.70364756586433e-06,7,2000,"08b13",4,8.29874040087177e-06
0.000192640884729925,7,2000,"08b13",5,0.000165802481235541
0.000178633218789622,7,2000,"08b13",6,0.000168873119205134
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
1.16201012910449e-05,7,2000,"08b13",1,0
4.90488244533501e-05,7,2000,"08b13",2,1.45000853768274e-05
7.01919535116171e-05,7,2000,"08b13",3,0
2.46176873322834e-05,7,2000,"08b13",4,1.13629833913471e-05
3.76257073358068e-05,7,2000,"08b13",5,7.29556804938516e-05
0.000165849969615353,7,2000,"08b13",6,0.000130998225193486
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
2.82532265526112e-05,7,2000,"08b13",1,0
NaN,7,2000,"08b13",2,6.10247406987096e-05
3.6633875891084e-05,7,2000,"08b13",3,0
NaN,7,2000,"08b13",4,2.15253430381102e-05
6.00806166982337e-05,7,2000,"08b13",5,5.61989415481254e-05
3.81591041785791e-05,7,2000,"08b13",6,2.19446546919518e-05
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2000,"08b13",1,0
