PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,6,1500,"e6f3c",8,NaN
1.79453428431553e-05,6,1500,"e6f3c",1,1.71059264995768e-05
1.26961866907445e-05,6,1500,"e6f3c",2,1.00215946740854e-05
1.13127475832939e-05,6,1500,"e6f3c",3,1.22860175599898e-05
3.56472367784596e-05,6,1500,"e6f3c",4,2.98373010950846e-05
4.99629823695153e-05,6,1500,"e6f3c",5,4.34583885998696e-05
7.47725922763852e-05,6,1500,"e6f3c",6,9.43317640553262e-05
NaN,6,1500,"e6f3c",7,NaN
NaN,6,1500,"e6f3c",8,NaN
2.11276081610165e-05,6,1500,"e6f3c",1,1.96185118108086e-05
1.66033466185079e-05,6,1500,"e6f3c",2,1.41557549336238e-05
2.07911572834875e-05,6,1500,"e6f3c",3,1.20077247640703e-05
3.63215973002381e-05,6,1500,"e6f3c",4,2.10741721718109e-05
7.6921242599712e-05,6,1500,"e6f3c",5,6.95097528372231e-05
7.93986036620308e-05,6,1500,"e6f3c",6,7.71506236832624e-05
NaN,6,1500,"e6f3c",7,NaN
NaN,6,1500,"e6f3c",8,NaN
1.19338096216894e-05,6,1500,"e6f3c",1,8.4751501782846e-06
9.64690927915583e-06,6,1500,"e6f3c",2,5.03325784040824e-06
6.62677000164621e-06,6,1500,"e6f3c",3,5.05722999995561e-06
1.94697025667515e-05,6,1500,"e6f3c",4,1.40446518954699e-05
3.19844646343242e-05,6,1500,"e6f3c",5,4.45117431872503e-05
7.55999263167003e-05,6,1500,"e6f3c",6,6.43269656105868e-05
NaN,6,1500,"e6f3c",7,NaN
NaN,6,1500,"e6f3c",8,NaN
6.00157320116783e-06,6,1500,"e6f3c",1,5.40560519337193e-06
5.21353717205063e-06,6,1500,"e6f3c",2,4.67054180989e-07
9.72577191731569e-06,6,1500,"e6f3c",3,7.06044820218514e-06
3.28587018417929e-05,6,1500,"e6f3c",4,1.27534244132197e-05
7.03378325671441e-05,6,1500,"e6f3c",5,7.1108504347081e-05
7.37765676263707e-05,6,1500,"e6f3c",6,6.78298139113498e-05
NaN,6,1500,"e6f3c",7,NaN
NaN,6,1500,"e6f3c",8,NaN
3.78342494567681e-05,6,1500,"e6f3c",1,1.40759451804053e-05
2.64121052176614e-05,6,1500,"e6f3c",2,1.91569296169943e-05
2.50592442265727e-05,6,1500,"e6f3c",3,1.45129002405009e-05
1.86037074074775e-05,6,1500,"e6f3c",4,1.03050680082142e-05
3.9165274302e-05,6,1500,"e6f3c",5,8.47076879817657e-06
6.86434119468194e-05,6,1500,"e6f3c",6,6.6822783118552e-05
NaN,6,1500,"e6f3c",7,NaN
NaN,6,1500,"e6f3c",8,NaN
1.48710113660465e-05,6,1500,"e6f3c",1,9.51923035523433e-06
1.25119802597954e-05,6,1500,"e6f3c",2,7.96150225988089e-06
1.91248853113824e-05,6,1500,"e6f3c",3,1.44817598032539e-05
3.07475614008713e-05,6,1500,"e6f3c",4,2.38889665317705e-05
7.17851268735853e-05,6,1500,"e6f3c",5,2.96461947890476e-05
8.08124801633186e-05,6,1500,"e6f3c",6,7.15738253297242e-05
NaN,6,1500,"e6f3c",7,NaN
NaN,6,1500,"e6f3c",8,NaN
1.74493633560039e-05,6,2000,"e6f3c",1,1.65428396133649e-05
2.08571487727338e-05,6,2000,"e6f3c",2,2.33599248263483e-05
2.48489277087988e-05,6,2000,"e6f3c",3,3.18193189326462e-05
5.75756087416598e-05,6,2000,"e6f3c",4,5.47173645692151e-05
6.85225252024758e-05,6,2000,"e6f3c",5,5.86489972880974e-05
0.000168747285635864,6,2000,"e6f3c",6,0.00016666032249947
NaN,6,2000,"e6f3c",7,NaN
NaN,6,2000,"e6f3c",8,NaN
2.00539864757342e-05,6,2000,"e6f3c",1,2.52372465034761e-05
1.89957941264868e-05,6,2000,"e6f3c",2,3.35953277991957e-05
2.5078011348896e-05,6,2000,"e6f3c",3,4.02272325263578e-05
3.94182640734093e-05,6,2000,"e6f3c",4,3.88062483825049e-05
6.52361092260666e-05,6,2000,"e6f3c",5,5.97498185824655e-05
0.000214397030864538,6,2000,"e6f3c",6,0.00020323498867368
NaN,6,2000,"e6f3c",7,NaN
NaN,6,2000,"e6f3c",8,NaN
1.09870020260305e-05,6,2000,"e6f3c",1,1.60070426835766e-05
1.0622099944953e-05,6,2000,"e6f3c",2,2.15989186678128e-05
8.73946361140914e-06,6,2000,"e6f3c",3,2.31987787389564e-05
NaN,6,2000,"e6f3c",4,3.47571626919799e-05
7.95410392999149e-05,6,2000,"e6f3c",5,7.70768612268869e-05
0.000167475176403732,6,2000,"e6f3c",6,0.000167294728095078
NaN,6,2000,"e6f3c",7,NaN
NaN,6,2000,"e6f3c",8,NaN
1.60552048461521e-05,6,2000,"e6f3c",1,1.01829193141031e-05
9.26484072859123e-06,6,2000,"e6f3c",2,2.96182530345235e-05
1.61576304931539e-05,6,2000,"e6f3c",3,3.59514113828451e-05
4.29310354440201e-05,6,2000,"e6f3c",4,4.10558590741429e-05
8.85783066849396e-05,6,2000,"e6f3c",5,8.40163951215856e-05
0.000183601995134949,6,2000,"e6f3c",6,0.000183155413626119
NaN,6,2000,"e6f3c",7,NaN
NaN,6,2000,"e6f3c",8,NaN
9.88424270805005e-06,6,2000,"e6f3c",1,2.50877819258599e-05
9.68403798811811e-06,6,2000,"e6f3c",2,2.81248875428736e-05
1.15270574941396e-05,6,2000,"e6f3c",3,3.26387930660897e-05
2.74232396178176e-05,6,2000,"e6f3c",4,4.44920433565589e-05
8.11965343294123e-05,6,2000,"e6f3c",5,8.08212511298487e-05
0.00016755520031603,6,2000,"e6f3c",6,0.000162552141208566
NaN,6,2000,"e6f3c",7,NaN
NaN,6,2000,"e6f3c",8,NaN
2.24282115240779e-05,6,2000,"e6f3c",1,2.1337311296957e-05
1.87607893395843e-05,6,2000,"e6f3c",2,2.36859003966965e-05
2.2899328013035e-05,6,2000,"e6f3c",3,3.11140575391167e-05
2.91145240037303e-05,6,2000,"e6f3c",4,3.88061987015339e-05
6.04036007477603e-05,6,2000,"e6f3c",5,4.60324521880194e-05
0.00016220776139222,6,2000,"e6f3c",6,0.000159361531363373
NaN,6,2000,"e6f3c",7,NaN
NaN,6,2000,"e6f3c",8,NaN
1.15574772239313e-05,6,2000,"e6f3c",1,1.51039968249706e-05
2.11743537329375e-05,6,2000,"e6f3c",2,2.9384693435215e-05
3.63033529269821e-05,6,2000,"e6f3c",3,3.84078738610277e-05
5.17348451476744e-05,6,2000,"e6f3c",4,5.12662528816186e-05
0.000112873846033362,6,2000,"e6f3c",5,0.000109543611553133
0.000198915122106645,6,2000,"e6f3c",6,0.00019342739222988
NaN,6,2000,"e6f3c",7,NaN
NaN,6,2000,"e6f3c",8,NaN
1.162700291065e-05,6,2000,"e6f3c",1,3.14322014414825e-05
9.97119023054511e-06,6,2000,"e6f3c",2,3.43436669529956e-05
1.03990168938607e-05,6,2000,"e6f3c",3,3.8057709420942e-05
5.39290379501194e-05,6,2000,"e6f3c",4,5.35025727604212e-05
8.11667380344628e-05,6,2000,"e6f3c",5,7.13501928615673e-05
0.000224635182017977,6,2000,"e6f3c",6,0.000219628416479159
NaN,6,2000,"e6f3c",7,NaN
NaN,6,2000,"e6f3c",8,NaN
1.51994333514552e-05,6,2000,"e6f3c",1,6.81741291243239e-06
2.1103054227776e-05,6,2000,"e6f3c",2,2.35274540516455e-05
2.34778586323321e-05,6,2000,"e6f3c",3,3.11774210436319e-05
5.62677282917643e-05,6,2000,"e6f3c",4,4.08628457040724e-05
8.60427525335467e-05,6,2000,"e6f3c",5,7.66721906474252e-05
0.000144125104297774,6,2000,"e6f3c",6,0.000143891778264064
NaN,6,2000,"e6f3c",7,NaN
NaN,6,2000,"e6f3c",8,NaN
1.09353070660172e-05,6,2000,"e6f3c",1,4.51726961761658e-06
1.03115682715477e-05,6,2000,"e6f3c",2,1.40549556902991e-05
1.15999874063925e-05,6,2000,"e6f3c",3,1.87003113135433e-05
2.45858887138884e-05,6,2000,"e6f3c",4,2.36641992687833e-05
5.87632917972686e-05,6,2000,"e6f3c",5,5.53128909922967e-05
0.00018774928482594,6,2000,"e6f3c",6,0.000185013833130531
NaN,6,2000,"e6f3c",7,NaN
NaN,6,2000,"e6f3c",8,NaN
3.34158851371107e-05,6,2000,"e6f3c",1,1.85804958559466e-05
3.50182556557033e-05,6,2000,"e6f3c",2,1.06269941861933e-05
2.45175152573964e-05,6,2000,"e6f3c",3,5.65107498022392e-06
4.95614688123013e-05,6,2000,"e6f3c",4,2.02182498566384e-05
9.66966089455573e-05,6,2000,"e6f3c",5,1.0885164306369e-05
0.000193018426769917,6,2000,"e6f3c",6,0.000167824206218513
NaN,6,2000,"e6f3c",7,NaN
NaN,6,2000,"e6f3c",8,NaN
2.54630958250938e-05,6,2000,"e6f3c",1,1.52967787157364e-05
2.32004272208773e-05,6,2000,"e6f3c",2,1.72657285298291e-05
2.43617887382852e-05,6,2000,"e6f3c",3,1.82434821591102e-05
4.23469288846938e-05,6,2000,"e6f3c",4,2.87134403978027e-05
0.000125565065077045,6,2000,"e6f3c",5,7.92102776890827e-05
0.00016129607566616,6,2000,"e6f3c",6,0.000155131365008192
NaN,6,2000,"e6f3c",7,NaN
NaN,6,2000,"e6f3c",8,NaN
2.14938445787414e-05,6,2500,"e6f3c",1,1.82097722326487e-05
1.14777745374732e-05,6,2500,"e6f3c",2,2.98409989424158e-05
2.0246435315446e-05,6,2500,"e6f3c",3,3.54534289520191e-05
6.29205616258204e-05,6,2500,"e6f3c",4,6.18218691644218e-05
0.000111366870121699,6,2500,"e6f3c",5,0.000108619231079681
0.000279822214119913,6,2500,"e6f3c",6,0.000278458859148975
NaN,6,2500,"e6f3c",7,NaN
NaN,6,2500,"e6f3c",8,NaN
1.72741287230952e-05,6,2500,"e6f3c",1,2.06146608079371e-05
2.63641462728523e-05,6,2500,"e6f3c",2,3.02712988023271e-05
2.9837789563842e-05,6,2500,"e6f3c",3,3.68650241615032e-05
5.68070945627242e-05,6,2500,"e6f3c",4,5.64750334122509e-05
0.000114454810572374,6,2500,"e6f3c",5,0.000112947615247372
0.000246507778325243,6,2500,"e6f3c",6,0.000245784398777082
NaN,6,2500,"e6f3c",7,NaN
NaN,6,2500,"e6f3c",8,NaN
2.65462147475487e-05,6,2500,"e6f3c",1,2.03553452641968e-05
2.43037600794144e-05,6,2500,"e6f3c",2,3.16833790880488e-05
2.71267014789718e-05,6,2500,"e6f3c",3,3.85032249262581e-05
6.30025388551224e-05,6,2500,"e6f3c",4,6.01917602125212e-05
0.000111416846451537,6,2500,"e6f3c",5,0.000105487895126468
0.000263307303174708,6,2500,"e6f3c",6,0.000259360295908055
NaN,6,2500,"e6f3c",7,NaN
NaN,6,2500,"e6f3c",8,NaN
1.22205660344281e-05,6,2500,"e6f3c",1,3.00323118950661e-05
1.41344442199529e-05,6,2500,"e6f3c",2,3.93142227896009e-05
1.42650877137017e-05,6,2500,"e6f3c",3,4.98747065049705e-05
5.64583519669314e-05,6,2500,"e6f3c",4,5.51072343859197e-05
0.000121819214680343,6,2500,"e6f3c",5,0.000120176273210766
0.00031098261731076,6,2500,"e6f3c",6,0.000309758076964484
NaN,6,2500,"e6f3c",7,NaN
NaN,6,2500,"e6f3c",8,NaN
1.86228261482043e-05,6,2500,"e6f3c",1,3.7762657023445e-05
9.7573729151843e-06,6,2500,"e6f3c",2,2.76604703891758e-05
1.10529491414791e-05,6,2500,"e6f3c",3,3.29172510469536e-05
4.41142247891042e-05,6,2500,"e6f3c",4,4.37231562790766e-05
9.95526417075617e-05,6,2500,"e6f3c",5,9.45127186850605e-05
0.000253823970556225,6,2500,"e6f3c",6,0.000235447083720145
NaN,6,2500,"e6f3c",7,NaN
NaN,6,2500,"e6f3c",8,NaN
1.45173499476488e-05,6,2500,"e6f3c",1,2.57618279844822e-05
1.5044086294602e-05,6,2500,"e6f3c",2,3.52802711734705e-05
1.36972392083027e-05,6,2500,"e6f3c",3,4.42374494208592e-05
5.96587847815147e-05,6,2500,"e6f3c",4,5.9148347337723e-05
0.000124385426295542,6,2500,"e6f3c",5,0.000122510228263165
0.000272303424292596,6,2500,"e6f3c",6,0.000260914280932802
NaN,6,2500,"e6f3c",7,NaN
NaN,6,2500,"e6f3c",8,NaN
1.6338310268668e-05,6,2500,"e6f3c",1,1.58625283606104e-05
2.14422430296772e-05,6,2500,"e6f3c",2,2.08459124647556e-05
2.85204484435061e-05,6,2500,"e6f3c",3,2.81995130446577e-05
4.35709744940327e-05,6,2500,"e6f3c",4,4.24041703703737e-05
0.000101673576242377,6,2500,"e6f3c",5,9.58911512388217e-05
0.000257974308117212,6,2500,"e6f3c",6,0.000253258091304883
NaN,6,2500,"e6f3c",7,NaN
NaN,6,2500,"e6f3c",8,NaN
1.33472758100727e-05,6,2500,"e6f3c",1,3.50351296177545e-05
2.18692025632364e-05,6,2500,"e6f3c",2,4.84363187761052e-05
2.85388892326172e-05,6,2500,"e6f3c",3,5.70706056537579e-05
8.29411281408277e-05,6,2500,"e6f3c",4,7.96613410919685e-05
0.000126189698731644,6,2500,"e6f3c",5,0.000115438186144897
0.00030291544595032,6,2500,"e6f3c",6,0.000293942811593713
NaN,6,2500,"e6f3c",7,NaN
NaN,6,2500,"e6f3c",8,NaN
1.85828920873619e-05,6,2500,"e6f3c",1,2.03491614234555e-05
2.56162641333562e-05,6,2500,"e6f3c",2,2.22139472784612e-05
3.74875935638479e-05,6,2500,"e6f3c",3,3.55980861538448e-05
4.90263660999748e-05,6,2500,"e6f3c",4,4.39661202998309e-05
0.000146313457385631,6,2500,"e6f3c",5,0.000144043852227702
0.000273448673339576,6,2500,"e6f3c",6,0.000271229847148112
NaN,6,2500,"e6f3c",7,NaN
NaN,6,2500,"e6f3c",8,NaN
2.95834482503814e-05,6,2500,"e6f3c",1,6.74111352709368e-06
2.71072486330393e-05,6,2500,"e6f3c",2,2.21397406441319e-05
2.6905026670407e-05,6,2500,"e6f3c",3,3.31318090097272e-05
6.9640642791261e-05,6,2500,"e6f3c",4,6.77550177810296e-05
0.000120906374648611,6,2500,"e6f3c",5,0.000120631886484095
0.000256036700508758,6,2500,"e6f3c",6,0.000252827138382743
NaN,6,2500,"e6f3c",7,NaN
NaN,6,2500,"e6f3c",8,NaN
3.73464500907961e-05,6,2500,"e6f3c",1,2.63515993691571e-05
3.78068889947459e-05,6,2500,"e6f3c",2,2.65736493945939e-05
3.45785286904113e-05,6,2500,"e6f3c",3,2.99901894417989e-05
5.37401843731008e-05,6,2500,"e6f3c",4,4.69691264760059e-05
0.000142349183421207,6,2500,"e6f3c",5,0.000127437112353828
0.000271707023107422,6,2500,"e6f3c",6,0.000269195849571411
NaN,6,2500,"e6f3c",7,NaN
NaN,6,2500,"e6f3c",8,NaN
2.77615566668719e-05,6,2500,"e6f3c",1,1.9657173137672e-05
3.06770872337031e-05,6,2500,"e6f3c",2,3.14785760737724e-05
3.51732750361179e-05,6,2500,"e6f3c",3,4.14260795335857e-05
6.31202192060429e-05,6,2500,"e6f3c",4,6.27431088310006e-05
0.000143468812169719,6,2500,"e6f3c",5,0.000114194156327948
0.000299355087957643,6,2500,"e6f3c",6,0.000290377108386544
NaN,6,2500,"e6f3c",7,NaN
NaN,6,2500,"e6f3c",8,NaN
1.79408983856583e-05,6,3000,"e6f3c",1,3.14906220202067e-05
1.97806978370804e-05,6,3000,"e6f3c",2,3.6712782259311e-05
1.10743448742461e-05,6,3000,"e6f3c",3,4.01731642782995e-05
0.000102781987301059,6,3000,"e6f3c",4,8.09053364057013e-05
0.000191602675638243,6,3000,"e6f3c",5,0.000166677793750513
0.000357996375532656,6,3000,"e6f3c",6,0.000352124355349096
NaN,6,3000,"e6f3c",7,NaN
NaN,6,3000,"e6f3c",8,NaN
1.70264002857984e-05,6,3000,"e6f3c",1,2.75187515832682e-05
1.46486811094915e-05,6,3000,"e6f3c",2,3.36051873473694e-05
1.66655363210808e-05,6,3000,"e6f3c",3,3.88698254778356e-05
4.50947241620119e-05,6,3000,"e6f3c",4,4.3585788816459e-05
0.000117425567002158,6,3000,"e6f3c",5,0.000108249778305598
0.000332181984575096,6,3000,"e6f3c",6,0.000322292696832686
NaN,6,3000,"e6f3c",7,NaN
NaN,6,3000,"e6f3c",8,NaN
2.63532615616772e-05,6,3000,"e6f3c",1,2.78558318939541e-05
4.02215275201104e-05,6,3000,"e6f3c",2,3.68215929509522e-05
4.7767805334783e-05,6,3000,"e6f3c",3,4.31402268599875e-05
6.78343209067795e-05,6,3000,"e6f3c",4,5.76913420461828e-05
0.000131111441515503,6,3000,"e6f3c",5,0.000119939837267735
0.000395342828186609,6,3000,"e6f3c",6,0.000382829053638736
NaN,6,3000,"e6f3c",7,NaN
NaN,6,3000,"e6f3c",8,NaN
2.41972025011308e-05,6,3000,"e6f3c",1,2.82892690874399e-05
3.30361744044098e-05,6,3000,"e6f3c",2,3.23631098299406e-05
4.27020486286091e-05,6,3000,"e6f3c",3,4.22975705422288e-05
6.00239744771991e-05,6,3000,"e6f3c",4,5.78764647726083e-05
0.000116353937639573,6,3000,"e6f3c",5,0.000107844597150428
0.00033702711607349,6,3000,"e6f3c",6,0.000335806231735554
NaN,6,3000,"e6f3c",7,NaN
NaN,6,3000,"e6f3c",8,NaN
2.81740504661658e-05,6,3000,"e6f3c",1,3.10785709827671e-05
1.31290896672631e-05,6,3000,"e6f3c",2,4.00581329029305e-05
3.15400602010994e-05,6,3000,"e6f3c",3,5.20393372607591e-05
6.43992828956998e-05,6,3000,"e6f3c",4,6.01099957175712e-05
0.000150032107651512,6,3000,"e6f3c",5,0.000128153031864141
0.000357952537035151,6,3000,"e6f3c",6,0.000351328500075842
NaN,6,3000,"e6f3c",7,NaN
NaN,6,3000,"e6f3c",8,NaN
4.61947968721918e-05,6,3000,"e6f3c",1,3.910649737231e-05
5.1013853869462e-05,6,3000,"e6f3c",2,4.96385634663061e-05
6.0589706950328e-05,6,3000,"e6f3c",3,5.59553179014398e-05
9.07452115470785e-05,6,3000,"e6f3c",4,8.49000456165342e-05
0.000170312427122819,6,3000,"e6f3c",5,0.000159803501669014
0.000401294903048682,6,3000,"e6f3c",6,0.000375912301931506
NaN,6,3000,"e6f3c",7,NaN
NaN,6,3000,"e6f3c",8,NaN
2.47436117282954e-05,6,3000,"e6f3c",1,3.39163080759964e-05
2.95477006256117e-05,6,3000,"e6f3c",2,4.61769805707171e-05
3.77550716861494e-05,6,3000,"e6f3c",3,5.75172289200373e-05
8.12668419063828e-05,6,3000,"e6f3c",4,8.06964300380413e-05
0.000138204400577732,6,3000,"e6f3c",5,0.000131041201164725
0.000351649515741388,6,3000,"e6f3c",6,0.000344856709256871
NaN,6,3000,"e6f3c",7,NaN
NaN,6,3000,"e6f3c",8,NaN
NaN,6,3000,"e6f3c",1,3.01670116773718e-05
3.52416699646525e-05,6,3000,"e6f3c",2,5.03823823838804e-05
NaN,6,3000,"e6f3c",3,5.32828778541331e-05
6.94170706186176e-05,6,3000,"e6f3c",4,5.74524486512683e-05
0.000137052211760474,6,3000,"e6f3c",5,0.000123065544431271
0.000328858672929297,6,3000,"e6f3c",6,0.000324127316173982
NaN,6,3000,"e6f3c",7,NaN
NaN,6,3000,"e6f3c",8,NaN
3.79407543943462e-05,6,3000,"e6f3c",1,3.35884674390849e-05
4.98069664556667e-05,6,3000,"e6f3c",2,4.86426977385047e-05
5.98029658498813e-05,6,3000,"e6f3c",3,5.6379075837432e-05
9.78235366691039e-05,6,3000,"e6f3c",4,9.44774225343724e-05
0.000210658414406194,6,3000,"e6f3c",5,0.000203111892548392
0.00046834832615765,6,3000,"e6f3c",6,0.000411715628920121
NaN,6,3000,"e6f3c",7,NaN
NaN,6,3000,"e6f3c",8,NaN
2.34501449820236e-05,6,3000,"e6f3c",1,3.40696479155193e-05
3.31109441459518e-05,6,3000,"e6f3c",2,4.35462867128764e-05
4.04608050438782e-05,6,3000,"e6f3c",3,5.79928023302172e-05
6.98890072123932e-05,6,3000,"e6f3c",4,6.33832483627629e-05
0.000100198217443934,6,3000,"e6f3c",5,9.92447662609529e-05
0.000318279936274626,6,3000,"e6f3c",6,0.000310226800000836
NaN,6,3000,"e6f3c",7,NaN
NaN,6,3000,"e6f3c",8,NaN
1.1884895158747e-05,6,3000,"e6f3c",1,2.21632538121342e-05
3.75717993944524e-05,6,3000,"e6f3c",2,3.63293125602124e-05
4.87227224891237e-05,6,3000,"e6f3c",3,4.74686176887137e-05
7.92302836152452e-05,6,3000,"e6f3c",4,7.48384002590893e-05
0.000120907331144587,6,3000,"e6f3c",5,0.000117143487456837
0.000338919618500335,6,3000,"e6f3c",6,0.000338080445215456
NaN,6,3000,"e6f3c",7,NaN
NaN,6,3000,"e6f3c",8,NaN
1.22274940134552e-05,6,3000,"e6f3c",1,1.96581436697855e-05
2.94621999825566e-05,6,3000,"e6f3c",2,2.85198469331563e-05
3.85893730500074e-05,6,3000,"e6f3c",3,3.84673818749663e-05
5.43262240454694e-05,6,3000,"e6f3c",4,5.25858060108674e-05
8.9363915968585e-05,6,3000,"e6f3c",5,7.82287819258163e-05
0.000327682380980947,6,3000,"e6f3c",6,0.000324292782911548
NaN,6,3000,"e6f3c",7,NaN
NaN,6,3000,"e6f3c",8,NaN
1.25658793527372e-05,7,1500,"e6f3c",1,4.39425976160212e-06
1.30641271014875e-05,7,1500,"e6f3c",2,1.13841557687323e-05
1.59453645481042e-05,7,1500,"e6f3c",3,9.28237072500538e-06
3.59003849322382e-05,7,1500,"e6f3c",4,2.26015097748313e-05
2.76386203657349e-05,7,1500,"e6f3c",5,1.06578442688784e-05
6.39664996928104e-05,7,1500,"e6f3c",6,7.95213312525906e-05
NaN,7,1500,"e6f3c",7,NaN
NaN,7,1500,"e6f3c",8,NaN
2.08595720572935e-05,7,1500,"e6f3c",1,2.33492612503242e-06
1.49771948904812e-05,7,1500,"e6f3c",2,3.89468890294327e-06
1.30494787722671e-05,7,1500,"e6f3c",3,5.63292170461777e-06
2.28598892005671e-05,7,1500,"e6f3c",4,1.82395947895918e-05
6.30749180169332e-05,7,1500,"e6f3c",5,1.64543510188173e-05
7.0989931559287e-05,7,1500,"e6f3c",6,7.07638833075593e-05
NaN,7,1500,"e6f3c",7,NaN
NaN,7,1500,"e6f3c",8,NaN
1.27493412742823e-05,7,1500,"e6f3c",1,1.20309553573444e-05
1.1106218759894e-05,7,1500,"e6f3c",2,1.00079596698097e-05
1.2461702904848e-05,7,1500,"e6f3c",3,9.17629190659228e-06
1.73755622457816e-05,7,1500,"e6f3c",4,1.95892143200539e-05
1.61044099643018e-05,7,1500,"e6f3c",5,1.14760659357787e-05
3.38398871696127e-05,7,1500,"e6f3c",6,6.34801752970086e-05
NaN,7,1500,"e6f3c",7,NaN
NaN,7,1500,"e6f3c",8,NaN
1.64984381462673e-05,7,1500,"e6f3c",1,1.54644248254964e-05
1.55798832545208e-05,7,1500,"e6f3c",2,1.48340985701479e-05
1.14726191796388e-05,7,1500,"e6f3c",3,5.54227013489626e-06
1.42290709203351e-05,7,1500,"e6f3c",4,1.31968976211427e-05
6.97403722663248e-05,7,1500,"e6f3c",5,4.35299799604129e-05
4.61661518935182e-06,7,1500,"e6f3c",6,8.62184864261625e-05
NaN,7,1500,"e6f3c",7,NaN
NaN,7,1500,"e6f3c",8,NaN
7.45318833129232e-06,7,1500,"e6f3c",1,7.04886608542355e-06
1.04129441091868e-05,7,1500,"e6f3c",2,1.03657444687396e-05
8.6473723778715e-06,7,1500,"e6f3c",3,7.59326771606946e-06
2.23747123264799e-05,7,1500,"e6f3c",4,2.69054197677736e-05
2.0748389917433e-05,7,1500,"e6f3c",5,2.65641662334896e-05
3.98553825180621e-05,7,1500,"e6f3c",6,7.57161328716622e-05
NaN,7,1500,"e6f3c",7,NaN
NaN,7,1500,"e6f3c",8,NaN
1.48469252296205e-05,7,1500,"e6f3c",1,9.5566645031886e-06
1.17532892468056e-05,7,1500,"e6f3c",2,7.72041116228141e-06
1.70551475248127e-05,7,1500,"e6f3c",3,6.96746737594964e-06
2.49265842267307e-05,7,1500,"e6f3c",4,2.06811431976135e-05
3.73406210057145e-05,7,1500,"e6f3c",5,3.18378890440815e-05
6.96719139751202e-05,7,1500,"e6f3c",6,6.55755462149082e-05
NaN,7,1500,"e6f3c",7,NaN
NaN,7,1500,"e6f3c",8,NaN
1.31102326307237e-05,7,1500,"e6f3c",1,1.2810589389913e-05
1.00604032942937e-05,7,1500,"e6f3c",2,8.30943984125267e-06
9.7761146959989e-06,7,1500,"e6f3c",3,6.41389259165258e-06
2.54799008870755e-05,7,1500,"e6f3c",4,1.31130146556178e-05
7.2090853907465e-05,7,1500,"e6f3c",5,4.67881504563493e-05
5.2315842892262e-05,7,1500,"e6f3c",6,7.93905813226166e-05
NaN,7,1500,"e6f3c",7,NaN
NaN,7,1500,"e6f3c",8,NaN
2.28022983848495e-05,7,1500,"e6f3c",1,8.44233594537919e-06
2.43712836444763e-05,7,1500,"e6f3c",2,2.2952115071913e-05
2.17283501571554e-05,7,1500,"e6f3c",3,1.63398093332993e-05
2.86304894142484e-05,7,1500,"e6f3c",4,2.76583656685017e-05
5.09579405119275e-05,7,1500,"e6f3c",5,1.02958533924324e-05
7.49943299587176e-05,7,1500,"e6f3c",6,7.34136955749037e-05
NaN,7,1500,"e6f3c",7,NaN
NaN,7,1500,"e6f3c",8,NaN
1.52332521555935e-05,7,1500,"e6f3c",1,1.32397023936816e-05
2.05053001199663e-05,7,1500,"e6f3c",2,2.01061794666525e-05
2.48809425923415e-05,7,1500,"e6f3c",3,2.36504644803111e-05
3.46790995933059e-05,7,1500,"e6f3c",4,1.33577781751586e-05
2.50624957198126e-05,7,1500,"e6f3c",5,1.44670380693253e-05
7.87143761523888e-05,7,1500,"e6f3c",6,8.32296256136655e-05
NaN,7,1500,"e6f3c",7,NaN
NaN,7,1500,"e6f3c",8,NaN
1.21359308567701e-05,7,1500,"e6f3c",1,2.32458218687072e-06
9.2075647591873e-06,7,1500,"e6f3c",2,4.27981508456351e-06
7.75379085263783e-06,7,1500,"e6f3c",3,6.46336087735087e-06
1.73941412918988e-05,7,1500,"e6f3c",4,1.42053112357896e-05
3.36698771616528e-05,7,1500,"e6f3c",5,2.36395397235759e-05
0.000102802681816712,7,1500,"e6f3c",6,9.82482852180592e-05
NaN,7,1500,"e6f3c",7,NaN
NaN,7,1500,"e6f3c",8,NaN
1.91254785222526e-05,7,1500,"e6f3c",1,9.77504662227407e-07
2.57624094321761e-05,7,1500,"e6f3c",2,1.2563393979986e-05
2.76212488478626e-05,7,1500,"e6f3c",3,1.69733658240033e-05
2.94006944785174e-05,7,1500,"e6f3c",4,3.76486893508353e-05
6.72664052216619e-05,7,1500,"e6f3c",5,6.57055220305837e-05
4.39742187882315e-05,7,1500,"e6f3c",6,7.40260459656864e-05
NaN,7,1500,"e6f3c",7,NaN
NaN,7,1500,"e6f3c",8,NaN
1.99980133453376e-05,7,1500,"e6f3c",1,2.34675423507916e-06
1.75218923008385e-05,7,1500,"e6f3c",2,1.40859610239815e-06
2.3023606246345e-05,7,1500,"e6f3c",3,3.77298730718738e-06
1.40436821947926e-05,7,1500,"e6f3c",4,2.65513600929847e-05
4.57607300418055e-05,7,1500,"e6f3c",5,1.49206278475242e-05
3.93037051449836e-05,7,1500,"e6f3c",6,3.45933353836334e-05
NaN,7,1500,"e6f3c",7,NaN
NaN,7,1500,"e6f3c",8,NaN
7.34841585166913e-06,7,2000,"e6f3c",1,1.0660551525884e-05
9.33737962276845e-06,7,2000,"e6f3c",2,1.22299872114111e-05
8.58767120801796e-06,7,2000,"e6f3c",3,1.23455360373892e-05
2.40250061397129e-05,7,2000,"e6f3c",4,1.89465643758687e-05
