PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
0.00019475704724564,1,4500,"8e907",5,0.000194199914632972
NaN,1,4500,"8e907",6,NaN
NaN,1,4500,"8e907",7,NaN
NaN,1,4500,"8e907",8,0
NaN,1,4500,"8e907",1,0
NaN,1,4500,"8e907",2,0
NaN,1,4500,"8e907",3,7.68162225825464e-06
2.71476624234132e-05,1,4500,"8e907",4,1.62961019020357e-05
0.000263953624898751,1,4500,"8e907",5,0.000216452785788732
NaN,1,4500,"8e907",6,NaN
NaN,1,4500,"8e907",7,NaN
NaN,1,4500,"8e907",8,0
NaN,1,4500,"8e907",1,0
NaN,1,4500,"8e907",2,0
0.000111689593214014,1,4500,"8e907",3,2.29398153272746e-05
0.000123934885953791,1,4500,"8e907",4,5.50003833745523e-05
0.000316416589584336,1,4500,"8e907",5,0.000236297737021571
NaN,1,4500,"8e907",6,NaN
NaN,1,4500,"8e907",7,NaN
NaN,1,4500,"8e907",8,0
NaN,2,3000,"8e907",1,0
NaN,2,3000,"8e907",2,0
NaN,2,3000,"8e907",3,0
NaN,2,3000,"8e907",4,8.61521707506129e-06
0.00020639299456283,2,3000,"8e907",5,0.000124509287444366
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
NaN,2,3000,"8e907",8,0
NaN,2,3000,"8e907",1,0
NaN,2,3000,"8e907",2,0
NaN,2,3000,"8e907",3,0
NaN,2,3000,"8e907",4,1.18725245812364e-05
0.000199836448918262,2,3000,"8e907",5,8.93405399370368e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
NaN,2,3000,"8e907",8,0
5.25904766874734e-05,2,3000,"8e907",1,0
4.52376893825973e-05,2,3000,"8e907",2,0
8.32782512957672e-05,2,3000,"8e907",3,0
8.89726822769797e-05,2,3000,"8e907",4,4.22785824288072e-05
9.80114268738773e-05,2,3000,"8e907",5,6.38211652850856e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
5.12331924698473e-05,2,3000,"8e907",8,0
NaN,2,3000,"8e907",1,0
NaN,2,3000,"8e907",2,0
NaN,2,3000,"8e907",3,0
NaN,2,3000,"8e907",4,3.86001605957029e-05
0.000117911257465919,2,3000,"8e907",5,0.000113382798660773
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
NaN,2,3000,"8e907",8,0
NaN,2,3000,"8e907",1,0
NaN,2,3000,"8e907",2,0
3.49115763839111e-05,2,3000,"8e907",3,0
2.54597460546673e-05,2,3000,"8e907",4,2.09750752757492e-05
0.000151405575712914,2,3000,"8e907",5,0.000116540871106676
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
NaN,2,3000,"8e907",8,0
NaN,2,3000,"8e907",1,0
NaN,2,3000,"8e907",2,0
3.06145414599551e-05,2,3000,"8e907",3,0
2.99603094141699e-05,2,3000,"8e907",4,8.24017360973895e-06
0.000195487243775224,2,3000,"8e907",5,7.65054479124918e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
NaN,2,3000,"8e907",8,0
NaN,2,3000,"8e907",1,0
NaN,2,3000,"8e907",2,0
NaN,2,3000,"8e907",3,0
NaN,2,3000,"8e907",4,1.13589239926608e-05
0.000123671781504985,2,3000,"8e907",5,3.66743578760599e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
NaN,2,3000,"8e907",8,0
NaN,2,3000,"8e907",1,0
0.000111753737644391,2,3000,"8e907",2,0
NaN,2,3000,"8e907",3,0
NaN,2,3000,"8e907",4,3.46367758565636e-05
9.52790101883006e-05,2,3000,"8e907",5,6.54989518559745e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
NaN,2,3000,"8e907",8,0
NaN,2,3000,"8e907",1,0
NaN,2,3000,"8e907",2,0
NaN,2,3000,"8e907",3,0
NaN,2,3000,"8e907",4,2.81129064820875e-07
6.98476013407749e-05,2,3000,"8e907",5,6.00026720974149e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
NaN,2,3000,"8e907",8,0
NaN,2,3000,"8e907",1,0
NaN,2,3000,"8e907",2,0
NaN,2,3000,"8e907",3,0
NaN,2,3000,"8e907",4,6.27712051793523e-06
9.2173328314982e-05,2,3000,"8e907",5,3.99660515544196e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
NaN,2,3000,"8e907",8,0
NaN,2,3000,"8e907",1,0
NaN,2,3000,"8e907",2,0
NaN,2,3000,"8e907",3,0
NaN,2,3000,"8e907",4,2.93347533650856e-07
0.000102315122190639,2,3000,"8e907",5,9.08944354301901e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
NaN,2,3000,"8e907",8,0
NaN,2,3000,"8e907",1,0
NaN,2,3000,"8e907",2,0
NaN,2,3000,"8e907",3,0
NaN,2,3000,"8e907",4,3.76264802762887e-05
0.000176432456431803,2,3000,"8e907",5,0.000103848239959433
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
NaN,2,3000,"8e907",8,0
NaN,2,3000,"8e907",1,0
NaN,2,3000,"8e907",2,0
1.65328690988014e-05,2,3000,"8e907",3,0
2.30833316074711e-05,2,3000,"8e907",4,7.66732855728207e-06
0.000144423576650925,2,3000,"8e907",5,9.5909048451421e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
NaN,2,3000,"8e907",8,0
NaN,2,3000,"8e907",1,0
NaN,2,3000,"8e907",2,0
NaN,2,3000,"8e907",3,0
NaN,2,3000,"8e907",4,2.87954207324607e-05
7.89651506558169e-05,2,3000,"8e907",5,7.7947432104677e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
NaN,2,3000,"8e907",8,0
NaN,2,3000,"8e907",1,0
NaN,2,3000,"8e907",2,0
3.93946754972597e-05,2,3000,"8e907",3,0
4.71215055667413e-05,2,3000,"8e907",4,4.16551356204497e-05
0.00011530494991773,2,3000,"8e907",5,8.52436594152906e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
NaN,2,3000,"8e907",8,0
NaN,2,3000,"8e907",1,0
NaN,2,3000,"8e907",2,0
2.16966320867412e-05,2,3000,"8e907",3,0
NaN,2,3000,"8e907",4,3.3806927513704e-05
0.000184570900428149,2,3000,"8e907",5,0.000124633889158752
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
NaN,2,3000,"8e907",8,0
NaN,2,3000,"8e907",1,0
NaN,2,3000,"8e907",2,0
NaN,2,3000,"8e907",3,0
NaN,2,3000,"8e907",4,1.10007130176793e-05
7.49178977543139e-05,2,3000,"8e907",5,7.44483829991857e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
NaN,2,3000,"8e907",8,0
NaN,2,3000,"8e907",1,0
NaN,2,3000,"8e907",2,0
NaN,2,3000,"8e907",3,0
NaN,2,3000,"8e907",4,1.597920334874e-05
5.88365040302972e-05,2,3000,"8e907",5,5.24673599332167e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
NaN,2,3000,"8e907",8,0
9.72553121166905e-05,2,3000,"8e907",1,0
8.72458070077717e-05,2,3000,"8e907",2,0
0.000100121506603043,2,3000,"8e907",3,0
0.000107922516682547,2,3000,"8e907",4,1.28828084228887e-05
6.55635853480287e-05,2,3000,"8e907",5,6.41384595341824e-05
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
4.09401043259796e-05,2,3000,"8e907",8,0
NaN,2,3000,"8e907",1,0
NaN,2,3000,"8e907",2,0
NaN,2,3000,"8e907",3,0
NaN,2,3000,"8e907",4,3.18462489872461e-05
0.000168675879498301,2,3000,"8e907",5,0.000118555720401224
NaN,2,3000,"8e907",6,NaN
NaN,2,3000,"8e907",7,NaN
NaN,2,3000,"8e907",8,0
NaN,2,3500,"8e907",1,0
NaN,2,3500,"8e907",2,0
NaN,2,3500,"8e907",3,0
NaN,2,3500,"8e907",4,2.27398365629832e-05
0.000126769470204444,2,3500,"8e907",5,8.02252357572126e-05
NaN,2,3500,"8e907",6,NaN
NaN,2,3500,"8e907",7,NaN
NaN,2,3500,"8e907",8,0
NaN,2,3500,"8e907",1,0
NaN,2,3500,"8e907",2,0
NaN,2,3500,"8e907",3,0
5.45910475919426e-05,2,3500,"8e907",4,2.38384276340949e-05
0.000118600789232427,2,3500,"8e907",5,0.00011809419807404
NaN,2,3500,"8e907",6,NaN
NaN,2,3500,"8e907",7,NaN
NaN,2,3500,"8e907",8,0
1.85751127329988e-05,2,3500,"8e907",1,0
NaN,2,3500,"8e907",2,0
NaN,2,3500,"8e907",3,0
4.2880334685454e-05,2,3500,"8e907",4,1.25066513405107e-05
0.000153029628678515,2,3500,"8e907",5,0.000125224441928991
NaN,2,3500,"8e907",6,NaN
NaN,2,3500,"8e907",7,NaN
NaN,2,3500,"8e907",8,0
NaN,2,3500,"8e907",1,0
NaN,2,3500,"8e907",2,0
NaN,2,3500,"8e907",3,0
3.38435033366233e-05,2,3500,"8e907",4,3.35861186329129e-05
0.000128641636005003,2,3500,"8e907",5,0.000128589677194731
NaN,2,3500,"8e907",6,NaN
NaN,2,3500,"8e907",7,NaN
NaN,2,3500,"8e907",8,0
NaN,2,3500,"8e907",1,0
1.6927719367659e-05,2,3500,"8e907",2,0
NaN,2,3500,"8e907",3,0
7.22298251335449e-05,2,3500,"8e907",4,3.212482914472e-05
0.000122293398127665,2,3500,"8e907",5,0.000116248381474359
NaN,2,3500,"8e907",6,NaN
NaN,2,3500,"8e907",7,NaN
NaN,2,3500,"8e907",8,0
NaN,2,3500,"8e907",1,0
NaN,2,3500,"8e907",2,0
2.30430734120988e-05,2,3500,"8e907",3,0
4.00325510167698e-05,2,3500,"8e907",4,4.00020337849099e-05
0.000197776370029514,2,3500,"8e907",5,0.000195807730832255
NaN,2,3500,"8e907",6,NaN
NaN,2,3500,"8e907",7,NaN
NaN,2,3500,"8e907",8,0
NaN,2,3500,"8e907",1,0
NaN,2,3500,"8e907",2,0
NaN,2,3500,"8e907",3,0
NaN,2,3500,"8e907",4,2.66711010356741e-05
0.000120784354218484,2,3500,"8e907",5,0.00011356233263025
NaN,2,3500,"8e907",6,NaN
NaN,2,3500,"8e907",7,NaN
NaN,2,3500,"8e907",8,0
NaN,2,3500,"8e907",1,0
NaN,2,3500,"8e907",2,0
NaN,2,3500,"8e907",3,0
1.07453705299212e-05,2,3500,"8e907",4,9.44658193738088e-06
0.000140988190871052,2,3500,"8e907",5,0.000140285454406081
NaN,2,3500,"8e907",6,NaN
NaN,2,3500,"8e907",7,NaN
NaN,2,3500,"8e907",8,0
NaN,2,3500,"8e907",1,0
NaN,2,3500,"8e907",2,0
NaN,2,3500,"8e907",3,0
NaN,2,3500,"8e907",4,1.97778159389864e-05
0.000160434747398747,2,3500,"8e907",5,9.42865099407047e-05
NaN,2,3500,"8e907",6,NaN
NaN,2,3500,"8e907",7,NaN
NaN,2,3500,"8e907",8,0
NaN,2,3500,"8e907",1,0
NaN,2,3500,"8e907",2,0
NaN,2,3500,"8e907",3,0
0.000103963266094278,2,3500,"8e907",4,1.81901342167568e-05
0.000223006731152704,2,3500,"8e907",5,0.000139748485049922
NaN,2,3500,"8e907",6,NaN
NaN,2,3500,"8e907",7,NaN
NaN,2,3500,"8e907",8,0
NaN,2,3500,"8e907",1,0
NaN,2,3500,"8e907",2,0
NaN,2,3500,"8e907",3,0
NaN,2,3500,"8e907",4,2.71138553485248e-05
0.000199980586799681,2,3500,"8e907",5,0.000135633324404189
NaN,2,3500,"8e907",6,NaN
NaN,2,3500,"8e907",7,NaN
NaN,2,3500,"8e907",8,0
NaN,2,3500,"8e907",1,0
NaN,2,3500,"8e907",2,0
NaN,2,3500,"8e907",3,0
2.55769244021663e-05,2,3500,"8e907",4,1.16351495540829e-05
0.000247637174731575,2,3500,"8e907",5,0.00016045687973231
NaN,2,3500,"8e907",6,NaN
NaN,2,3500,"8e907",7,NaN
NaN,2,3500,"8e907",8,0
NaN,2,3500,"8e907",1,0
NaN,2,3500,"8e907",2,0
NaN,2,3500,"8e907",3,0
NaN,2,3500,"8e907",4,5.76572508143611e-06
0.000125195438097432,2,3500,"8e907",5,0.000124476792787687
NaN,2,3500,"8e907",6,NaN
NaN,2,3500,"8e907",7,NaN
NaN,2,3500,"8e907",8,0
NaN,2,3500,"8e907",1,0
1.55653387347904e-05,2,3500,"8e907",2,0
6.0468193788658e-05,2,3500,"8e907",3,0
9.83928141503173e-05,2,3500,"8e907",4,4.74784493137464e-05
0.000257295390960824,2,3500,"8e907",5,0.000199165871730152
NaN,2,3500,"8e907",6,NaN
NaN,2,3500,"8e907",7,NaN
NaN,2,3500,"8e907",8,0
3.16754188703975e-05,2,3500,"8e907",1,0
NaN,2,3500,"8e907",2,0
1.99976424837258e-05,2,3500,"8e907",3,0
7.91190893329929e-05,2,3500,"8e907",4,3.28056458081127e-05
0.000180691650401117,2,3500,"8e907",5,0.000149880249374813
NaN,2,3500,"8e907",6,NaN
NaN,2,3500,"8e907",7,NaN
NaN,2,3500,"8e907",8,0
NaN,2,3500,"8e907",1,0
NaN,2,3500,"8e907",2,0
NaN,2,3500,"8e907",3,0
2.57347325060676e-05,2,3500,"8e907",4,2.562285181179e-05
0.000120464417388838,2,3500,"8e907",5,0.000118108595458914
NaN,2,3500,"8e907",6,NaN
NaN,2,3500,"8e907",7,NaN
NaN,2,3500,"8e907",8,0
NaN,2,3500,"8e907",1,0
NaN,2,3500,"8e907",2,0
NaN,2,3500,"8e907",3,0
NaN,2,3500,"8e907",4,1.98309246366715e-05
0.000104691887144204,2,3500,"8e907",5,0.000103102573058506
NaN,2,3500,"8e907",6,NaN
NaN,2,3500,"8e907",7,NaN
NaN,2,3500,"8e907",8,0
NaN,2,3500,"8e907",1,0
NaN,2,3500,"8e907",2,0
NaN,2,3500,"8e907",3,0
8.05735882208428e-05,2,3500,"8e907",4,4.03491851613981e-05
0.000157068273721682,2,3500,"8e907",5,0.000125453386444758
NaN,2,3500,"8e907",6,NaN
NaN,2,3500,"8e907",7,NaN
NaN,2,3500,"8e907",8,0
NaN,2,3500,"8e907",1,0
NaN,2,3500,"8e907",2,0
NaN,2,3500,"8e907",3,0
NaN,2,3500,"8e907",4,1.99184560665949e-05
0.000139932168458135,2,3500,"8e907",5,0.000139061279732068
NaN,2,3500,"8e907",6,NaN
NaN,2,3500,"8e907",7,NaN
NaN,2,3500,"8e907",8,0
NaN,2,3500,"8e907",1,0
NaN,2,3500,"8e907",2,0
NaN,2,3500,"8e907",3,0
NaN,2,3500,"8e907",4,6.38752987832844e-06
0.000150686780148377,2,3500,"8e907",5,0.000109403690000751
NaN,2,3500,"8e907",6,NaN
NaN,2,3500,"8e907",7,NaN
NaN,2,3500,"8e907",8,0
NaN,2,4000,"8e907",1,0
NaN,2,4000,"8e907",2,0
NaN,2,4000,"8e907",3,0
8.41012093390368e-05,2,4000,"8e907",4,2.62493029565675e-05
0.000139712578916999,2,4000,"8e907",5,0.00011630983517529
NaN,2,4000,"8e907",6,NaN
NaN,2,4000,"8e907",7,NaN
NaN,2,4000,"8e907",8,0
NaN,2,4000,"8e907",1,0
NaN,2,4000,"8e907",2,0
NaN,2,4000,"8e907",3,0
3.03328271459042e-05,2,4000,"8e907",4,2.21471427346175e-05
0.00018739705761567,2,4000,"8e907",5,0.00015229200572094
NaN,2,4000,"8e907",6,NaN
NaN,2,4000,"8e907",7,NaN
NaN,2,4000,"8e907",8,0
NaN,2,4000,"8e907",1,0
NaN,2,4000,"8e907",2,0
NaN,2,4000,"8e907",3,0
8.58988802369364e-05,2,4000,"8e907",4,2.65055076259913e-05
0.00024101493903349,2,4000,"8e907",5,0.000188541040345195
NaN,2,4000,"8e907",6,NaN
NaN,2,4000,"8e907",7,NaN
NaN,2,4000,"8e907",8,0
4.95229923240342e-05,2,4000,"8e907",1,0
NaN,2,4000,"8e907",2,0
5.70640943103346e-05,2,4000,"8e907",3,0
3.39781891245073e-05,2,4000,"8e907",4,1.98427065519115e-05
0.000127407850137639,2,4000,"8e907",5,0.000126327593651358
NaN,2,4000,"8e907",6,NaN
NaN,2,4000,"8e907",7,NaN
NaN,2,4000,"8e907",8,0
NaN,2,4000,"8e907",1,0
NaN,2,4000,"8e907",2,0
NaN,2,4000,"8e907",3,0
8.44508681601703e-05,2,4000,"8e907",4,4.07477089178575e-05
0.000171638334264427,2,4000,"8e907",5,0.000171240375224745
NaN,2,4000,"8e907",6,NaN
NaN,2,4000,"8e907",7,NaN
NaN,2,4000,"8e907",8,0
NaN,2,4000,"8e907",1,0
NaN,2,4000,"8e907",2,0
NaN,2,4000,"8e907",3,0
7.25628459830297e-05,2,4000,"8e907",4,3.01878531323995e-05
0.000136487768432095,2,4000,"8e907",5,0.000121983223820569
NaN,2,4000,"8e907",6,NaN
NaN,2,4000,"8e907",7,NaN
NaN,2,4000,"8e907",8,0
NaN,2,4000,"8e907",1,0
NaN,2,4000,"8e907",2,0
NaN,2,4000,"8e907",3,0
2.58644010734684e-05,2,4000,"8e907",4,1.54119320365567e-05
0.00016280573157302,2,4000,"8e907",5,0.000162741715640881
NaN,2,4000,"8e907",6,NaN
NaN,2,4000,"8e907",7,NaN
NaN,2,4000,"8e907",8,0
NaN,2,4000,"8e907",1,0
NaN,2,4000,"8e907",2,0
0.00011525314242898,2,4000,"8e907",3,0
0.000111831092512005,2,4000,"8e907",4,4.49757166542211e-05
0.000280655030529553,2,4000,"8e907",5,0.000233696069295324
NaN,2,4000,"8e907",6,NaN
NaN,2,4000,"8e907",7,NaN
NaN,2,4000,"8e907",8,0
NaN,2,4000,"8e907",1,0
NaN,2,4000,"8e907",2,0
NaN,2,4000,"8e907",3,0
8.46079266100048e-05,2,4000,"8e907",4,8.0438233759036e-06
0.000248078346022,2,4000,"8e907",5,0.000126037590088553
NaN,2,4000,"8e907",6,NaN
NaN,2,4000,"8e907",7,NaN
NaN,2,4000,"8e907",8,0
NaN,2,4000,"8e907",1,0
NaN,2,4000,"8e907",2,0
NaN,2,4000,"8e907",3,0
NaN,2,4000,"8e907",4,2.28077174363868e-06
0.000172506202193076,2,4000,"8e907",5,0.000132033176848982
NaN,2,4000,"8e907",6,NaN
NaN,2,4000,"8e907",7,NaN
NaN,2,4000,"8e907",8,0
NaN,2,4000,"8e907",1,0
NaN,2,4000,"8e907",2,0
NaN,2,4000,"8e907",3,0
NaN,2,4000,"8e907",4,3.3689515280209e-06
0.000104288750366279,2,4000,"8e907",5,8.89262251329388e-05
NaN,2,4000,"8e907",6,NaN
NaN,2,4000,"8e907",7,NaN
NaN,2,4000,"8e907",8,0
0.000109693927599867,2,4000,"8e907",1,0
NaN,2,4000,"8e907",2,0
8.53478238083838e-05,2,4000,"8e907",3,0
9.78526104819168e-05,2,4000,"8e907",4,5.75829690282772e-05
0.00028542397824859,2,4000,"8e907",5,0.000218048075171354
NaN,2,4000,"8e907",6,NaN
NaN,2,4000,"8e907",7,NaN
NaN,2,4000,"8e907",8,0
NaN,2,4000,"8e907",1,0
NaN,2,4000,"8e907",2,0
5.0919874821832e-05,2,4000,"8e907",3,0
7.99389097894838e-05,2,4000,"8e907",4,3.77849178282483e-05
0.000170427804473547,2,4000,"8e907",5,0.000158628196395924
NaN,2,4000,"8e907",6,NaN
NaN,2,4000,"8e907",7,NaN
NaN,2,4000,"8e907",8,0
NaN,2,4000,"8e907",1,0
1.53762673937757e-05,2,4000,"8e907",2,0
2.75986776344489e-05,2,4000,"8e907",3,0
9.36961617465906e-05,2,4000,"8e907",4,5.7971197471939e-05
0.000288823073810863,2,4000,"8e907",5,0.000226236110237599
NaN,2,4000,"8e907",6,NaN
NaN,2,4000,"8e907",7,NaN
NaN,2,4000,"8e907",8,0
NaN,2,4000,"8e907",1,0
1.86792324963217e-05,2,4000,"8e907",2,0
4.56667699832796e-05,2,4000,"8e907",3,0
6.39792039284674e-05,2,4000,"8e907",4,3.72947374729082e-05
0.000155775962298222,2,4000,"8e907",5,0.000148195885454763
NaN,2,4000,"8e907",6,NaN
NaN,2,4000,"8e907",7,NaN
NaN,2,4000,"8e907",8,0
NaN,2,4000,"8e907",1,0
NaN,2,4000,"8e907",2,0
NaN,2,4000,"8e907",3,0
4.88681578690848e-05,2,4000,"8e907",4,7.36314419282201e-06
0.000128623285572324,2,4000,"8e907",5,0.000128180219617751
NaN,2,4000,"8e907",6,NaN
NaN,2,4000,"8e907",7,NaN
NaN,2,4000,"8e907",8,0
NaN,2,4000,"8e907",1,0
4.757698640114e-05,2,4000,"8e907",2,0
4.61148950241301e-05,2,4000,"8e907",3,0
8.05122387164643e-05,2,4000,"8e907",4,7.24910164666935e-05
0.000202929240350725,2,4000,"8e907",5,0.00020191748440233
NaN,2,4000,"8e907",6,NaN
NaN,2,4000,"8e907",7,NaN
NaN,2,4000,"8e907",8,0
5.36055948574289e-05,2,4000,"8e907",1,0
9.82036596939185e-05,2,4000,"8e907",2,0
0.000140148671189855,2,4000,"8e907",3,0
0.000137080024310069,2,4000,"8e907",4,5.57576753545226e-05
0.00024475330145465,2,4000,"8e907",5,0.000197829949550295
NaN,2,4000,"8e907",6,NaN
NaN,2,4000,"8e907",7,NaN
NaN,2,4000,"8e907",8,0
NaN,2,4000,"8e907",1,0
NaN,2,4000,"8e907",2,0
NaN,2,4000,"8e907",3,0
8.04149231561452e-05,2,4000,"8e907",4,2.75832135667421e-05
0.000217507485422173,2,4000,"8e907",5,0.000159699399163429
NaN,2,4000,"8e907",6,NaN
NaN,2,4000,"8e907",7,NaN
NaN,2,4000,"8e907",8,0
NaN,2,4000,"8e907",1,0
NaN,2,4000,"8e907",2,0
NaN,2,4000,"8e907",3,0
4.68906028323539e-05,2,4000,"8e907",4,2.20486189895645e-05
0.000140950889529382,2,4000,"8e907",5,0.000140296215884788
NaN,2,4000,"8e907",6,NaN
NaN,2,4000,"8e907",7,NaN
NaN,2,4000,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
4.29776084649814e-05,2,4500,"8e907",3,1.14720089857801e-05
9.08600169051773e-05,2,4500,"8e907",4,2.15422906980165e-05
0.000162535152073558,2,4500,"8e907",5,0.000143077727357301
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
5.05591439211216e-05,2,4500,"8e907",3,1.06433688497807e-05
8.41320807768565e-05,2,4500,"8e907",4,3.21147543710841e-05
0.000168273990514204,2,4500,"8e907",5,0.000140892038026621
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
3.13164469571556e-05,2,4500,"8e907",3,1.30683624525274e-05
4.87331455998346e-05,2,4500,"8e907",4,4.66556121436009e-05
0.000266433644568707,2,4500,"8e907",5,0.000264402104022903
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
3.46969824132938e-05,2,4500,"8e907",1,0
4.94538714739945e-05,2,4500,"8e907",2,0
5.78078200247672e-05,2,4500,"8e907",3,4.38367246918256e-05
0.000111626362767477,2,4500,"8e907",4,8.69904427199864e-05
0.000271273526459077,2,4500,"8e907",5,0.000256092753850894
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
NaN,2,4500,"8e907",3,2.45671058817757e-05
6.54403291043966e-05,2,4500,"8e907",4,4.21709395652923e-05
0.000230691801749958,2,4500,"8e907",5,0.00020554973102496
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
5.369483984825e-05,2,4500,"8e907",3,4.3284197048034e-05
0.000105645402646164,2,4500,"8e907",4,6.8800618331809e-05
0.000319254654851397,2,4500,"8e907",5,0.000276509563684175
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
NaN,2,4500,"8e907",3,4.96832001181353e-05
7.95010671633003e-05,2,4500,"8e907",4,7.76441455169672e-05
0.000324042268545812,2,4500,"8e907",5,0.000321832853783524
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
NaN,2,4500,"8e907",3,2.67045412137335e-05
5.81722436677321e-05,2,4500,"8e907",4,5.19952604646978e-05
0.000290099111805845,2,4500,"8e907",5,0.000289639787211707
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
4.26502272410693e-05,2,4500,"8e907",3,1.2475565065129e-05
0.000115465138126204,2,4500,"8e907",4,4.40442439437194e-05
0.00024943918047977,2,4500,"8e907",5,0.000207981263002753
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
NaN,2,4500,"8e907",3,3.08089564784427e-05
0.000116377424804703,2,4500,"8e907",4,5.05949204517873e-05
0.000215329345500033,2,4500,"8e907",5,0.000188112609069322
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
NaN,2,4500,"8e907",3,3.01689690907786e-05
7.14181435910214e-05,2,4500,"8e907",4,4.27756129269071e-05
0.000245196332848912,2,4500,"8e907",5,0.000205700663605811
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
NaN,2,4500,"8e907",3,2.28732929872329e-05
7.8821233875971e-05,2,4500,"8e907",4,4.69516409723202e-05
0.000213866755368839,2,4500,"8e907",5,0.000195713801075694
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
NaN,2,4500,"8e907",3,2.58783114835258e-05
5.05960727761861e-05,2,4500,"8e907",4,4.54440274268176e-05
0.000219409581854038,2,4500,"8e907",5,0.000219243310895645
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
1.14370818663794e-05,2,4500,"8e907",3,5.93743176626994e-06
7.10705323319222e-05,2,4500,"8e907",4,3.09293365673465e-05
0.000185758784522254,2,4500,"8e907",5,0.000185516827690441
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
NaN,2,4500,"8e907",8,0
NaN,2,4500,"8e907",1,0
NaN,2,4500,"8e907",2,0
3.78361236556037e-05,2,4500,"8e907",3,1.70280943839677e-05
6.84184526069334e-05,2,4500,"8e907",4,3.71956580802229e-05
0.000193300474066767,2,4500,"8e907",5,0.000190672797129376
NaN,2,4500,"8e907",6,NaN
NaN,2,4500,"8e907",7,NaN
