PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
2.77948808379063e-05,12,2000,"e6f3c",1,0
3.02673193757195e-05,12,2000,"e6f3c",2,0
3.37713449619026e-05,12,2000,"e6f3c",3,3.37186352455041e-05
0.000134510031329708,12,2000,"e6f3c",4,0.000119393827785788
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
NaN,12,2000,"e6f3c",7,0
5.14297375872793e-05,12,2000,"e6f3c",8,0
0.000125048778536943,12,2000,"e6f3c",1,0
0.000118720884428084,12,2000,"e6f3c",2,0
0.000121620007251781,12,2000,"e6f3c",3,5.48090860762685e-05
0.000340488821327658,12,2000,"e6f3c",4,0.000247799595971912
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
0.000156350225889997,12,2000,"e6f3c",7,0
6.60712070038811e-05,12,2000,"e6f3c",8,0
NaN,12,2000,"e6f3c",1,0
4.79510627932082e-05,12,2000,"e6f3c",2,0
6.35095414027561e-05,12,2000,"e6f3c",3,5.21800526931889e-05
0.000191124675582903,12,2000,"e6f3c",4,0.000188177223153849
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
NaN,12,2000,"e6f3c",7,0
4.41167078487071e-05,12,2000,"e6f3c",8,0
1.0070824780857e-05,12,2000,"e6f3c",1,0
1.05496724646111e-05,12,2000,"e6f3c",2,0
NaN,12,2000,"e6f3c",3,2.60298157929768e-05
0.000111630392358239,12,2000,"e6f3c",4,0.00010280525384611
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
NaN,12,2000,"e6f3c",7,0
NaN,12,2000,"e6f3c",8,0
NaN,12,2000,"e6f3c",1,0
3.05761330661745e-05,12,2000,"e6f3c",2,0
4.45971039500419e-05,12,2000,"e6f3c",3,2.44459168303782e-05
0.000116897111199887,12,2000,"e6f3c",4,0.00010312404562301
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
NaN,12,2000,"e6f3c",7,0
NaN,12,2000,"e6f3c",8,0
7.72115939055952e-05,12,2000,"e6f3c",1,0
4.5707280623407e-05,12,2000,"e6f3c",2,0
5.21400983994743e-05,12,2000,"e6f3c",3,3.51780211563668e-05
0.000179952382762969,12,2000,"e6f3c",4,0.000178262100849776
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
0.000135655700200396,12,2000,"e6f3c",7,0
9.12725372335186e-05,12,2000,"e6f3c",8,0
2.70856849907955e-05,12,2000,"e6f3c",1,0
5.09840478430784e-05,12,2000,"e6f3c",2,0
8.0010173394279e-05,12,2000,"e6f3c",3,7.45324849065984e-05
0.000312148450143755,12,2000,"e6f3c",4,0.000299091003861999
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
0.000181573108374992,12,2000,"e6f3c",7,0
NaN,12,2000,"e6f3c",8,0
0.000150854619014197,12,2000,"e6f3c",1,0
8.83959988150559e-05,12,2000,"e6f3c",2,0
9.23694262747104e-05,12,2000,"e6f3c",3,4.2904269362634e-05
0.000143841471095114,12,2000,"e6f3c",4,0.000140384688836123
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
NaN,12,2000,"e6f3c",7,0
4.47271618147253e-05,12,2000,"e6f3c",8,0
2.52835940646135e-05,12,2000,"e6f3c",1,0
1.80510971618968e-05,12,2000,"e6f3c",2,0
2.08025980770261e-05,12,2000,"e6f3c",3,1.08389629722335e-05
9.653002051388e-05,12,2000,"e6f3c",4,9.32891315387757e-05
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
NaN,12,2000,"e6f3c",7,0
4.14977436647888e-05,12,2000,"e6f3c",8,0
NaN,12,2000,"e6f3c",1,0
NaN,12,2000,"e6f3c",2,0
3.80779183480574e-05,12,2000,"e6f3c",3,3.49323350867735e-05
0.000163658848526693,12,2000,"e6f3c",4,0.000146435716957301
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
9.96675933502391e-05,12,2000,"e6f3c",7,0
3.58684754799424e-05,12,2000,"e6f3c",8,0
5.7697080822255e-05,12,2000,"e6f3c",1,0
7.03070583750054e-05,12,2000,"e6f3c",2,0
5.99844741464243e-05,12,2000,"e6f3c",3,4.88656074159769e-05
0.000322052460150289,12,2000,"e6f3c",4,0.000285928725672319
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
0.000200855231101689,12,2000,"e6f3c",7,0
7.0808285937222e-05,12,2000,"e6f3c",8,0
NaN,12,2000,"e6f3c",1,0
NaN,12,2000,"e6f3c",2,0
NaN,12,2000,"e6f3c",3,2.40627678961943e-05
0.000112413891136385,12,2000,"e6f3c",4,0.000104634507834851
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
1.41815683589739e-05,12,2000,"e6f3c",7,0
NaN,12,2000,"e6f3c",8,0
NaN,12,2000,"e6f3c",1,0
NaN,12,2000,"e6f3c",2,0
NaN,12,2000,"e6f3c",3,1.88491764986039e-05
0.000109888047757008,12,2000,"e6f3c",4,9.25434445535537e-05
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
NaN,12,2000,"e6f3c",7,0
NaN,12,2000,"e6f3c",8,0
1.41638149959756e-05,12,2000,"e6f3c",1,0
2.84054027655806e-05,12,2000,"e6f3c",2,0
6.00283139344132e-05,12,2000,"e6f3c",3,3.33915463566733e-05
0.000213746167089369,12,2000,"e6f3c",4,0.00020912287377769
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
2.95731568356675e-05,12,2000,"e6f3c",7,0
NaN,12,2000,"e6f3c",8,0
NaN,12,2000,"e6f3c",1,0
NaN,12,2000,"e6f3c",2,0
NaN,12,2000,"e6f3c",3,2.63109210361237e-05
0.000116045379406608,12,2000,"e6f3c",4,0.000101211623277333
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
NaN,12,2000,"e6f3c",7,0
2.81462227694421e-05,12,2000,"e6f3c",8,0
6.29382154010824e-05,12,2000,"e6f3c",1,0
6.58741722963552e-05,12,2000,"e6f3c",2,0
5.44305597113515e-05,12,2000,"e6f3c",3,2.4160268535019e-05
0.000279162572681317,12,2000,"e6f3c",4,0.000202580108242107
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
NaN,12,2000,"e6f3c",7,0
9.58816666686949e-05,12,2000,"e6f3c",8,0
NaN,12,2000,"e6f3c",1,0
NaN,12,2000,"e6f3c",2,0
NaN,12,2000,"e6f3c",3,1.91744893647923e-05
0.000104512929066732,12,2000,"e6f3c",4,9.56765831528237e-05
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
NaN,12,2000,"e6f3c",7,0
1.4040409956283e-05,12,2000,"e6f3c",8,0
NaN,12,2000,"e6f3c",1,0
NaN,12,2000,"e6f3c",2,0
NaN,12,2000,"e6f3c",3,1.6826530238756e-05
0.000101387466508154,12,2000,"e6f3c",4,9.58623933701931e-05
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
NaN,12,2000,"e6f3c",7,0
NaN,12,2000,"e6f3c",8,0
4.71327569027884e-05,12,2000,"e6f3c",1,0
5.37643362713374e-05,12,2000,"e6f3c",2,0
6.70313184551227e-05,12,2000,"e6f3c",3,0.000103637608792963
0.000302655962439087,12,2000,"e6f3c",4,0.000259059733404332
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
0.000234865788258493,12,2000,"e6f3c",7,0
0.00012040048616592,12,2000,"e6f3c",8,0
NaN,12,2000,"e6f3c",1,0
NaN,12,2000,"e6f3c",2,0
NaN,12,2000,"e6f3c",3,3.07735455429072e-05
0.000132543924842997,12,2000,"e6f3c",4,0.000102576229165966
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
3.25649069217352e-05,12,2000,"e6f3c",7,0
2.02608044072252e-05,12,2000,"e6f3c",8,0
2.98965164486918e-05,12,2000,"e6f3c",1,0
4.21436672076362e-05,12,2000,"e6f3c",2,0
6.60345927336246e-05,12,2000,"e6f3c",3,5.80384193500857e-05
0.000201308955302096,12,2000,"e6f3c",4,0.000196141762781976
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
9.41939863255942e-05,12,2000,"e6f3c",7,0
NaN,12,2000,"e6f3c",8,0
4.52131734500309e-05,12,2000,"e6f3c",1,0
NaN,12,2000,"e6f3c",2,0
5.6220233839487e-05,12,2000,"e6f3c",3,2.88907668238176e-05
0.00012631014402149,12,2000,"e6f3c",4,0.000125434998947035
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
NaN,12,2000,"e6f3c",7,0
6.14098988335856e-05,12,2000,"e6f3c",8,0
3.68653617632046e-05,12,2000,"e6f3c",1,0
5.10997485774648e-05,12,2000,"e6f3c",2,0
5.22932833952718e-05,12,2000,"e6f3c",3,3.89108276946936e-05
0.000431887098841145,12,2000,"e6f3c",4,0.000308069245796335
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
0.000168024228290489,12,2000,"e6f3c",7,0
NaN,12,2000,"e6f3c",8,0
NaN,12,2000,"e6f3c",1,0
NaN,12,2000,"e6f3c",2,0
NaN,12,2000,"e6f3c",3,1.98782304173397e-05
0.000105294479851451,12,2000,"e6f3c",4,9.70184263526402e-05
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
NaN,12,2000,"e6f3c",7,0
NaN,12,2000,"e6f3c",8,0
NaN,12,2000,"e6f3c",1,0
NaN,12,2000,"e6f3c",2,0
NaN,12,2000,"e6f3c",3,1.27950605224521e-05
0.000100328603909736,12,2000,"e6f3c",4,8.55776235045441e-05
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
1.05056247963201e-05,12,2000,"e6f3c",7,0
NaN,12,2000,"e6f3c",8,0
NaN,12,2000,"e6f3c",1,0
0.000117099810413231,12,2000,"e6f3c",2,0
0.000123195682870006,12,2000,"e6f3c",3,8.71206769918327e-05
0.000224163254122695,12,2000,"e6f3c",4,0.000187690307737327
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
0.000304802534718299,12,2000,"e6f3c",7,0
NaN,12,2000,"e6f3c",8,0
NaN,12,2000,"e6f3c",1,0
NaN,12,2000,"e6f3c",2,0
NaN,12,2000,"e6f3c",3,4.73341571202276e-05
0.00021071393868431,12,2000,"e6f3c",4,0.000170952399876175
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
1.10408932601304e-05,12,2000,"e6f3c",7,0
5.04782551760128e-05,12,2000,"e6f3c",8,0
NaN,12,2000,"e6f3c",1,0
NaN,12,2000,"e6f3c",2,0
NaN,12,2000,"e6f3c",3,1.70503420350249e-05
9.93601382261604e-05,12,2000,"e6f3c",4,8.6041246414597e-05
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
NaN,12,2000,"e6f3c",7,0
NaN,12,2000,"e6f3c",8,0
2.06440244033436e-05,12,2000,"e6f3c",1,0
1.91076679755028e-05,12,2000,"e6f3c",2,0
2.15723625711773e-05,12,2000,"e6f3c",3,3.3030861977818e-05
0.000119290106757625,12,2000,"e6f3c",4,0.000107637781082256
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
3.94660124936571e-05,12,2000,"e6f3c",7,0
4.90037346929813e-05,12,2000,"e6f3c",8,0
NaN,12,2000,"e6f3c",1,0
NaN,12,2000,"e6f3c",2,0
2.74671843396793e-05,12,2000,"e6f3c",3,2.73140186265769e-05
0.000172982044708868,12,2000,"e6f3c",4,0.000169765031105811
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
4.00764714678828e-05,12,2000,"e6f3c",7,0
NaN,12,2000,"e6f3c",8,0
3.00691595853811e-05,12,2000,"e6f3c",1,0
5.76351618414844e-05,12,2000,"e6f3c",2,0
8.72305257285237e-05,12,2000,"e6f3c",3,7.79085393133101e-05
0.000325916632649677,12,2000,"e6f3c",4,0.000320702890974773
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
0.000103952047721534,12,2000,"e6f3c",7,0
0.000102563712829685,12,2000,"e6f3c",8,0
NaN,12,2000,"e6f3c",1,0
NaN,12,2000,"e6f3c",2,0
NaN,12,2000,"e6f3c",3,2.82138988733696e-05
0.00014625562176045,12,2000,"e6f3c",4,0.000115544285015601
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
NaN,12,2000,"e6f3c",7,0
NaN,12,2000,"e6f3c",8,0
NaN,12,2000,"e6f3c",1,0
2.65555604833415e-05,12,2000,"e6f3c",2,0
4.07757702880558e-05,12,2000,"e6f3c",3,3.95031751889256e-05
0.000171266354631783,12,2000,"e6f3c",4,0.000165133642683672
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
NaN,12,2000,"e6f3c",7,0
NaN,12,2000,"e6f3c",8,0
NaN,12,2000,"e6f3c",1,0
NaN,12,2000,"e6f3c",2,0
NaN,12,2000,"e6f3c",3,1.89748239607834e-05
0.000107124890586565,12,2000,"e6f3c",4,9.13549446875945e-05
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
NaN,12,2000,"e6f3c",7,0
NaN,12,2000,"e6f3c",8,0
NaN,12,2000,"e6f3c",1,0
NaN,12,2000,"e6f3c",2,0
NaN,12,2000,"e6f3c",3,2.51103444108188e-05
0.000115111135726569,12,2000,"e6f3c",4,0.000100736558388024
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
NaN,12,2000,"e6f3c",7,0
NaN,12,2000,"e6f3c",8,0
4.92355715783352e-05,12,2500,"e6f3c",1,2.51059139132645e-05
4.90350017053616e-05,12,2500,"e6f3c",2,4.56795898955332e-05
7.17481744294067e-05,12,2500,"e6f3c",3,6.85563206489964e-05
0.00023437445726002,12,2500,"e6f3c",4,0.000229721060234749
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
NaN,12,2500,"e6f3c",7,1.8582435526227e-05
6.6058328349468e-05,12,2500,"e6f3c",8,0
6.8166401998531e-05,12,2500,"e6f3c",1,5.33458900925633e-05
7.88768316211544e-05,12,2500,"e6f3c",2,6.81660132314767e-05
0.000121926974160591,12,2500,"e6f3c",3,0.000101191927219047
0.000464303530686397,12,2500,"e6f3c",4,0.000407711178855058
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
0.000184602992415703,12,2500,"e6f3c",7,0.000103888052353763
NaN,12,2500,"e6f3c",8,0
6.29983895706609e-05,12,2500,"e6f3c",1,2.57126141667112e-05
0.000106967885048577,12,2500,"e6f3c",2,3.40709277354894e-05
0.000183056211847082,12,2500,"e6f3c",3,5.21750776959685e-05
0.000221857531380658,12,2500,"e6f3c",4,0.000192815554576572
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
0.000123467833223504,12,2500,"e6f3c",7,2.55914547486934e-06
0.000115018592807025,12,2500,"e6f3c",8,0
0.000114396106910913,12,2500,"e6f3c",1,5.35052034951277e-05
0.000112521430357891,12,2500,"e6f3c",2,7.44121072379777e-05
0.000138256439934181,12,2500,"e6f3c",3,0.000103852980443007
0.000345928060961737,12,2500,"e6f3c",4,0.000323746700800887
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
0.000297219733085829,12,2500,"e6f3c",7,3.14081570261572e-05
6.01538871633249e-05,12,2500,"e6f3c",8,0
NaN,12,2500,"e6f3c",1,2.90660605175453e-05
NaN,12,2500,"e6f3c",2,3.62462991753248e-05
NaN,12,2500,"e6f3c",3,5.09651756676769e-05
0.000210287274281909,12,2500,"e6f3c",4,0.000167792542669678
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
2.65409755968199e-05,12,2500,"e6f3c",7,1.01836509369059e-05
2.06888484094834e-05,12,2500,"e6f3c",8,0
5.44140252522646e-05,12,2500,"e6f3c",1,4.34256057916362e-05
8.64879854496403e-05,12,2500,"e6f3c",2,7.73577072020821e-05
0.000115784379194592,12,2500,"e6f3c",3,0.000100449769349236
0.000381866955582631,12,2500,"e6f3c",4,0.00033305490264
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
0.000228707260460293,12,2500,"e6f3c",7,2.05377761804134e-05
5.83371140589423e-05,12,2500,"e6f3c",8,0
6.59092215158414e-05,12,2500,"e6f3c",1,2.43167810865928e-05
NaN,12,2500,"e6f3c",2,2.46809176460708e-05
NaN,12,2500,"e6f3c",3,3.62116043668572e-05
0.000178361707267262,12,2500,"e6f3c",4,0.000153016012633643
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
NaN,12,2500,"e6f3c",7,1.33704326702123e-05
NaN,12,2500,"e6f3c",8,0
NaN,12,2500,"e6f3c",1,1.83072551447602e-05
NaN,12,2500,"e6f3c",2,2.59947424422077e-05
NaN,12,2500,"e6f3c",3,3.95894319372279e-05
0.00017983421159663,12,2500,"e6f3c",4,0.000157186404145023
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
NaN,12,2500,"e6f3c",7,5.29300486205202e-06
1.50173437675585e-05,12,2500,"e6f3c",8,0
2.30308549906033e-05,12,2500,"e6f3c",1,1.6158654085176e-05
3.85888124375048e-05,12,2500,"e6f3c",2,2.63389882570866e-05
5.37196218282882e-05,12,2500,"e6f3c",3,3.84775627957333e-05
0.000182133187868752,12,2500,"e6f3c",4,0.000159334609463107
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
9.62844045086402e-05,12,2500,"e6f3c",7,7.02082003127512e-05
2.21397888003637e-05,12,2500,"e6f3c",8,0
NaN,12,2500,"e6f3c",1,1.55952327549595e-05
NaN,12,2500,"e6f3c",2,2.13716170124916e-05
NaN,12,2500,"e6f3c",3,3.37699396811243e-05
0.000167927351096168,12,2500,"e6f3c",4,0.000151524319511192
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
NaN,12,2500,"e6f3c",7,3.08970906757737e-06
NaN,12,2500,"e6f3c",8,0
NaN,12,2500,"e6f3c",1,2.08226217289531e-05
3.50970945050187e-05,12,2500,"e6f3c",2,2.83651529561403e-05
5.04773660793769e-05,12,2500,"e6f3c",3,4.23410302200673e-05
0.000212429723301653,12,2500,"e6f3c",4,0.00017963174891186
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
NaN,12,2500,"e6f3c",7,4.68380432605715e-06
2.16054799405984e-05,12,2500,"e6f3c",8,0
6.42390722425951e-05,12,2500,"e6f3c",1,5.73573278111717e-05
0.000110290274683876,12,2500,"e6f3c",2,8.22838869270748e-05
0.00014053567674483,12,2500,"e6f3c",3,0.00011332879774733
0.000389370161406094,12,2500,"e6f3c",4,0.000315215799243438
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
0.000186176792112259,12,2500,"e6f3c",7,7.18889857400017e-05
8.4706954849117e-05,12,2500,"e6f3c",8,0
NaN,12,2500,"e6f3c",1,1.72896378894502e-05
NaN,12,2500,"e6f3c",2,3.49056600611437e-05
5.5744398863184e-05,12,2500,"e6f3c",3,3.56352060686086e-05
0.000188458429161015,12,2500,"e6f3c",4,0.000172025847243489
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
NaN,12,2500,"e6f3c",7,5.91271483671896e-07
NaN,12,2500,"e6f3c",8,0
NaN,12,2500,"e6f3c",1,2.13678869171638e-05
NaN,12,2500,"e6f3c",2,2.51882871069461e-05
NaN,12,2500,"e6f3c",3,3.82280465483003e-05
0.000169484811242559,12,2500,"e6f3c",4,0.000152748416150252
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
NaN,12,2500,"e6f3c",7,3.54016040937242e-08
5.49722029109528e-05,12,2500,"e6f3c",8,0
8.30646622255359e-05,12,2500,"e6f3c",1,7.7860212438707e-05
0.000156223702954383,12,2500,"e6f3c",2,0.000128803115832536
0.000137790420106748,12,2500,"e6f3c",3,0.000120928509565496
0.000422327993895984,12,2500,"e6f3c",4,0.000353811838960052
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
0.000207946144289847,12,2500,"e6f3c",7,2.85727575142459e-05
7.57739806983776e-05,12,2500,"e6f3c",8,0
2.23972950855517e-05,12,2500,"e6f3c",1,2.01808775535887e-05
NaN,12,2500,"e6f3c",2,2.82452446190355e-05
4.31449057607029e-05,12,2500,"e6f3c",3,3.98135613220438e-05
0.000184544199241228,12,2500,"e6f3c",4,0.000160571002352342
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
NaN,12,2500,"e6f3c",7,1.8218493424354e-06
NaN,12,2500,"e6f3c",8,0
1.76268705585983e-05,12,2500,"e6f3c",1,6.20255855663348e-06
3.85887648785162e-05,12,2500,"e6f3c",2,1.34657076566497e-05
5.71326285900226e-05,12,2500,"e6f3c",3,2.67853667542754e-05
0.000187525160885483,12,2500,"e6f3c",4,0.000162041044597573
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
NaN,12,2500,"e6f3c",7,7.68016161683058e-06
NaN,12,2500,"e6f3c",8,0
8.04237224306585e-05,12,2500,"e6f3c",1,1.19848241212488e-05
0.00011999813576795,12,2500,"e6f3c",2,5.19575297969707e-05
0.000119916922561865,12,2500,"e6f3c",3,7.69365825813287e-05
0.000456021597907754,12,2500,"e6f3c",4,0.000391570150653451
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
3.87653395369262e-05,12,2500,"e6f3c",7,3.12590386072013e-05
6.48800871240512e-05,12,2500,"e6f3c",8,0
6.87796090110499e-05,12,2500,"e6f3c",1,6.57315653534586e-05
0.00011671833405857,12,2500,"e6f3c",2,0.00011109420058848
0.000152190117823051,12,2500,"e6f3c",3,0.0001405135465421
0.000444397044655711,12,2500,"e6f3c",4,0.000403040487858528
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
0.000296152561046871,12,2500,"e6f3c",7,0.000104949781322421
8.19609544186714e-05,12,2500,"e6f3c",8,0
NaN,12,2500,"e6f3c",1,1.64940807312515e-05
2.60938786671454e-05,12,2500,"e6f3c",2,2.48912606469942e-05
3.86029123826218e-05,12,2500,"e6f3c",3,3.75301038660609e-05
0.000175830472774188,12,2500,"e6f3c",4,0.000161243455584026
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
NaN,12,2500,"e6f3c",7,2.54289023483335e-06
6.33455806535202e-05,12,2500,"e6f3c",8,0
NaN,12,2500,"e6f3c",1,5.5428007014303e-06
NaN,12,2500,"e6f3c",2,1.15739592574467e-05
NaN,12,2500,"e6f3c",3,2.51303915549963e-05
0.000175640197417208,12,2500,"e6f3c",4,0.000152102649069481
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
3.73890035126585e-05,12,2500,"e6f3c",7,1.13844429343011e-05
4.76328688068592e-05,12,2500,"e6f3c",8,0
3.74494436695057e-05,12,2500,"e6f3c",1,3.69970755342615e-05
4.87468412552679e-05,12,2500,"e6f3c",2,4.83644185184726e-05
6.64952461761381e-05,12,2500,"e6f3c",3,6.52567200912704e-05
0.00028124902730901,12,2500,"e6f3c",4,0.000269147787304251
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
9.92118841754972e-05,12,2500,"e6f3c",7,5.52900016862192e-06
1.57911202927444e-05,12,2500,"e6f3c",8,0
2.67692183832609e-05,12,2500,"e6f3c",1,2.34334503839798e-05
4.45350210750781e-05,12,2500,"e6f3c",2,3.7778487408293e-05
6.8492730738048e-05,12,2500,"e6f3c",3,5.89312038272133e-05
0.000272702774533015,12,2500,"e6f3c",4,0.000259408323455989
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
NaN,12,2500,"e6f3c",7,8.0710245522894e-06
NaN,12,2500,"e6f3c",8,0
NaN,12,2500,"e6f3c",1,2.13000767493781e-05
NaN,12,2500,"e6f3c",2,2.84751102938587e-05
NaN,12,2500,"e6f3c",3,3.94939377030892e-05
0.000185037227364627,12,2500,"e6f3c",4,0.00016395512902053
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
NaN,12,2500,"e6f3c",7,1.22520268596688e-06
NaN,12,2500,"e6f3c",8,0
NaN,12,2500,"e6f3c",1,1.7360588694338e-05
NaN,12,2500,"e6f3c",2,2.2712401274913e-05
3.92447418520101e-05,12,2500,"e6f3c",3,3.5480822859838e-05
0.000183824264144085,12,2500,"e6f3c",4,0.000158994498021701
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
NaN,12,2500,"e6f3c",7,3.12303764371454e-06
3.75797373974634e-05,12,2500,"e6f3c",8,0
3.71842071489329e-05,12,2500,"e6f3c",1,3.08645542402503e-05
6.44558824201811e-05,12,2500,"e6f3c",2,5.19411977067171e-05
8.53862831440398e-05,12,2500,"e6f3c",3,7.50090947257756e-05
0.00021748398317324,12,2500,"e6f3c",4,0.000207478642064111
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
2.6203060615884e-05,12,2500,"e6f3c",7,2.6783416500739e-06
NaN,12,2500,"e6f3c",8,0
4.87812510163417e-05,12,2500,"e6f3c",1,3.10448882848898e-05
7.15236351849881e-05,12,2500,"e6f3c",2,4.91125599064945e-05
9.47080818359529e-05,12,2500,"e6f3c",3,7.85990937108797e-05
0.000369338099572909,12,2500,"e6f3c",4,0.000317429519512888
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
3.7538651889613e-05,12,2500,"e6f3c",7,2.34360104482074e-06
0.000161933546187828,12,2500,"e6f3c",8,0
2.48788988638197e-05,12,2500,"e6f3c",1,2.44017241251728e-05
3.91860268438673e-05,12,2500,"e6f3c",2,3.72195689380746e-05
5.73384995948395e-05,12,2500,"e6f3c",3,5.20351899749501e-05
0.000201132698010128,12,2500,"e6f3c",4,0.000197289430618016
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
2.11212170913363e-05,12,2500,"e6f3c",7,6.60084432856993e-06
NaN,12,2500,"e6f3c",8,0
NaN,12,2500,"e6f3c",1,1.96752906328903e-05
NaN,12,2500,"e6f3c",2,2.66602506448491e-05
NaN,12,2500,"e6f3c",3,3.92709437700086e-05
0.000187506751175989,12,2500,"e6f3c",4,0.000161145535846925
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
NaN,12,2500,"e6f3c",7,8.90999462797874e-07
NaN,12,2500,"e6f3c",8,0
2.23706991764022e-05,12,2500,"e6f3c",1,1.67415783921006e-05
3.21860113661547e-05,12,2500,"e6f3c",2,2.39146904025014e-05
4.59110173881093e-05,12,2500,"e6f3c",3,3.84455528140502e-05
0.000186717865389227,12,2500,"e6f3c",4,0.000161572593773544
NaN,12,2500,"e6f3c",5,NaN
