PPvec,blockVec,stimLevelVec,sidVec,chanVec
5.15421377735798e-05,15,2500,"e6f3c",4
0.000110463406306116,15,2500,"e6f3c",5
0.000297724469186445,15,2500,"e6f3c",6
NaN,15,2500,"e6f3c",7
NaN,15,2500,"e6f3c",8
2.47965666024283e-05,15,2500,"e6f3c",1
1.72940462687956e-05,15,2500,"e6f3c",2
1.28897838186592e-05,15,2500,"e6f3c",3
4.05591433177257e-05,15,2500,"e6f3c",4
0.000140810409174087,15,2500,"e6f3c",5
0.000261554867215627,15,2500,"e6f3c",6
NaN,15,2500,"e6f3c",7
NaN,15,2500,"e6f3c",8
NaN,15,2500,"e6f3c",1
NaN,15,2500,"e6f3c",2
NaN,15,2500,"e6f3c",3
5.28252257723131e-05,15,2500,"e6f3c",4
7.99438936346575e-05,15,2500,"e6f3c",5
0.000295345518534036,15,2500,"e6f3c",6
NaN,15,2500,"e6f3c",7
NaN,15,2500,"e6f3c",8
2.46601797969493e-05,15,2500,"e6f3c",1
1.44972369245624e-05,15,2500,"e6f3c",2
2.12267210368494e-05,15,2500,"e6f3c",3
3.7219008452874e-05,15,2500,"e6f3c",4
6.76957249399857e-05,15,2500,"e6f3c",5
0.000236834714820643,15,2500,"e6f3c",6
NaN,15,2500,"e6f3c",7
NaN,15,2500,"e6f3c",8
1.75812742207528e-05,15,2500,"e6f3c",1
1.65572947453886e-05,15,2500,"e6f3c",2
1.27360595196854e-05,15,2500,"e6f3c",3
5.52567919577714e-05,15,2500,"e6f3c",4
9.43870293418039e-05,15,2500,"e6f3c",5
0.000249332148056655,15,2500,"e6f3c",6
NaN,15,2500,"e6f3c",7
NaN,15,2500,"e6f3c",8
6.28474077795382e-05,15,2500,"e6f3c",1
3.33313793385246e-05,15,2500,"e6f3c",2
4.59081163703125e-05,15,2500,"e6f3c",3
6.34273866394429e-05,15,2500,"e6f3c",4
0.000155616318799728,15,2500,"e6f3c",5
0.000397618901563208,15,2500,"e6f3c",6
NaN,15,2500,"e6f3c",7
NaN,15,2500,"e6f3c",8
1.62687173042606e-05,15,2500,"e6f3c",1
2.32874740648127e-05,15,2500,"e6f3c",2
3.0327408949016e-05,15,2500,"e6f3c",3
5.71926064153071e-05,15,2500,"e6f3c",4
0.000135326038146876,15,2500,"e6f3c",5
0.000260322078807177,15,2500,"e6f3c",6
NaN,15,2500,"e6f3c",7
NaN,15,2500,"e6f3c",8
1.21930538502502e-05,15,2500,"e6f3c",1
1.91767541436886e-05,15,2500,"e6f3c",2
2.35882372215823e-05,15,2500,"e6f3c",3
3.26698767317633e-05,15,2500,"e6f3c",4
4.94893102542328e-05,15,2500,"e6f3c",5
0.000252771392447876,15,2500,"e6f3c",6
NaN,15,2500,"e6f3c",7
NaN,15,2500,"e6f3c",8
2.19520425873048e-05,15,3000,"e6f3c",1
2.30972736151319e-05,15,3000,"e6f3c",2
2.89459332220218e-05,15,3000,"e6f3c",3
5.38203902777946e-05,15,3000,"e6f3c",4
0.000119083229669634,15,3000,"e6f3c",5
0.000340798526338244,15,3000,"e6f3c",6
NaN,15,3000,"e6f3c",7
NaN,15,3000,"e6f3c",8
NaN,15,3000,"e6f3c",1
NaN,15,3000,"e6f3c",2
NaN,15,3000,"e6f3c",3
NaN,15,3000,"e6f3c",4
0.000114037397115686,15,3000,"e6f3c",5
0.000427672219770294,15,3000,"e6f3c",6
NaN,15,3000,"e6f3c",7
NaN,15,3000,"e6f3c",8
NaN,15,3000,"e6f3c",1
NaN,15,3000,"e6f3c",2
3.28005931593517e-05,15,3000,"e6f3c",3
4.62890090661338e-05,15,3000,"e6f3c",4
0.000115292538888618,15,3000,"e6f3c",5
0.000359680890685978,15,3000,"e6f3c",6
NaN,15,3000,"e6f3c",7
NaN,15,3000,"e6f3c",8
NaN,15,3000,"e6f3c",1
NaN,15,3000,"e6f3c",2
1.64276097347494e-05,15,3000,"e6f3c",3
5.22814774335591e-05,15,3000,"e6f3c",4
0.0001124010114236,15,3000,"e6f3c",5
0.000337999367897935,15,3000,"e6f3c",6
NaN,15,3000,"e6f3c",7
NaN,15,3000,"e6f3c",8
1.86337970146336e-05,15,3000,"e6f3c",1
3.13588077604599e-05,15,3000,"e6f3c",2
6.19366304210835e-05,15,3000,"e6f3c",3
7.94319195806837e-05,15,3000,"e6f3c",4
0.000128348602161373,15,3000,"e6f3c",5
0.000381325880850206,15,3000,"e6f3c",6
NaN,15,3000,"e6f3c",7
NaN,15,3000,"e6f3c",8
2.3483611749239e-05,15,3000,"e6f3c",1
3.12856125124823e-05,15,3000,"e6f3c",2
3.77598384615706e-05,15,3000,"e6f3c",3
5.08759095913639e-05,15,3000,"e6f3c",4
0.000103751212405746,15,3000,"e6f3c",5
0.000356693912221686,15,3000,"e6f3c",6
NaN,15,3000,"e6f3c",7
NaN,15,3000,"e6f3c",8
NaN,15,3000,"e6f3c",1
3.43780891087746e-05,15,3000,"e6f3c",2
5.11247226461727e-05,15,3000,"e6f3c",3
7.49879496232245e-05,15,3000,"e6f3c",4
0.000121964684389565,15,3000,"e6f3c",5
0.00036415487107139,15,3000,"e6f3c",6
NaN,15,3000,"e6f3c",7
NaN,15,3000,"e6f3c",8
NaN,15,3000,"e6f3c",1
1.67804707191789e-05,15,3000,"e6f3c",2
2.8107610283687e-05,15,3000,"e6f3c",3
5.94486173174892e-05,15,3000,"e6f3c",4
0.000144017511353678,15,3000,"e6f3c",5
0.000397269045999684,15,3000,"e6f3c",6
NaN,15,3000,"e6f3c",7
NaN,15,3000,"e6f3c",8
2.10175952596912e-05,15,3000,"e6f3c",1
2.82981813797127e-05,15,3000,"e6f3c",2
4.20125354849135e-05,15,3000,"e6f3c",3
5.34747817463779e-05,15,3000,"e6f3c",4
0.000117243337652628,15,3000,"e6f3c",5
0.000338034518050523,15,3000,"e6f3c",6
NaN,15,3000,"e6f3c",7
NaN,15,3000,"e6f3c",8
1.88658569724958e-05,15,3000,"e6f3c",1
2.34569347761048e-05,15,3000,"e6f3c",2
2.89489239680421e-05,15,3000,"e6f3c",3
5.78030438965555e-05,15,3000,"e6f3c",4
0.000117953755595752,15,3000,"e6f3c",5
0.000340791380483365,15,3000,"e6f3c",6
NaN,15,3000,"e6f3c",7
NaN,15,3000,"e6f3c",8
1.37204462963978e-05,15,3000,"e6f3c",1
2.57966977429864e-05,15,3000,"e6f3c",2
3.5264395999343e-05,15,3000,"e6f3c",3
5.61861988637541e-05,15,3000,"e6f3c",4
0.0001849435784151,15,3000,"e6f3c",5
0.000363552523770931,15,3000,"e6f3c",6
NaN,15,3000,"e6f3c",7
NaN,15,3000,"e6f3c",8
2.00985190638488e-05,15,3000,"e6f3c",1
2.24018441018046e-05,15,3000,"e6f3c",2
1.80301652331937e-05,15,3000,"e6f3c",3
3.35550581759142e-05,15,3000,"e6f3c",4
0.000122750340531629,15,3000,"e6f3c",5
0.000350144053661112,15,3000,"e6f3c",6
NaN,15,3000,"e6f3c",7
NaN,15,3000,"e6f3c",8
2.93056121461623e-05,15,3000,"e6f3c",1
4.46439000039451e-05,15,3000,"e6f3c",2
6.18622010633584e-05,15,3000,"e6f3c",3
0.000102245183911469,15,3000,"e6f3c",4
0.000207461788786948,15,3000,"e6f3c",5
0.000397680893428084,15,3000,"e6f3c",6
NaN,15,3000,"e6f3c",7
NaN,15,3000,"e6f3c",8
6.75359457891486e-06,15,3000,"e6f3c",1
3.74280771170073e-06,15,3000,"e6f3c",2
4.09889709105677e-06,15,3000,"e6f3c",3
5.27353731992114e-05,15,3000,"e6f3c",4
0.000121185075496507,15,3000,"e6f3c",5
0.000335241764628299,15,3000,"e6f3c",6
NaN,15,3000,"e6f3c",7
NaN,15,3000,"e6f3c",8
1.68443723196781e-05,15,3000,"e6f3c",1
1.54696517974288e-05,15,3000,"e6f3c",2
1.80355515771396e-05,15,3000,"e6f3c",3
5.10888937341218e-05,15,3000,"e6f3c",4
9.76448163175969e-05,15,3000,"e6f3c",5
0.000341708871296317,15,3000,"e6f3c",6
NaN,15,3000,"e6f3c",7
NaN,15,3000,"e6f3c",8
2.39168128207431e-05,15,3000,"e6f3c",1
2.07093309893458e-05,15,3000,"e6f3c",2
3.5356623523626e-05,15,3000,"e6f3c",3
7.50449610443652e-05,15,3000,"e6f3c",4
0.000125627562877003,15,3000,"e6f3c",5
0.00038793018918349,15,3000,"e6f3c",6
NaN,15,3000,"e6f3c",7
NaN,15,3000,"e6f3c",8
4.96964622970357e-05,15,3000,"e6f3c",1
5.98523343615797e-05,15,3000,"e6f3c",2
6.59704312015073e-05,15,3000,"e6f3c",3
7.57735090110228e-05,15,3000,"e6f3c",4
0.000160984255675179,15,3000,"e6f3c",5
0.000400742928880213,15,3000,"e6f3c",6
NaN,15,3000,"e6f3c",7
NaN,15,3000,"e6f3c",8
6.24225057403158e-06,15,3000,"e6f3c",1
8.19819724694352e-06,15,3000,"e6f3c",2
7.46683200316155e-05,15,3000,"e6f3c",3
8.7112888413334e-05,15,3000,"e6f3c",4
0.000160426087563854,15,3000,"e6f3c",5
0.000390334707857206,15,3000,"e6f3c",6
NaN,15,3000,"e6f3c",7
NaN,15,3000,"e6f3c",8
1.88859284232694e-05,15,3000,"e6f3c",1
1.85500746448621e-05,15,3000,"e6f3c",2
3.72366014291732e-05,15,3000,"e6f3c",3
6.26521252882666e-05,15,3000,"e6f3c",4
0.000168257236949852,15,3000,"e6f3c",5
0.000366819783053878,15,3000,"e6f3c",6
NaN,15,3000,"e6f3c",7
NaN,15,3000,"e6f3c",8
1.21732863495973e-05,15,3000,"e6f3c",1
2.60260532972262e-05,15,3000,"e6f3c",2
2.45129811883341e-05,15,3000,"e6f3c",3
5.38662461645394e-05,15,3000,"e6f3c",4
9.80243670616033e-05,15,3000,"e6f3c",5
0.000345949603944759,15,3000,"e6f3c",6
NaN,15,3000,"e6f3c",7
NaN,15,3000,"e6f3c",8
1.98414819623783e-05,16,1500,"e6f3c",1
2.13395165713871e-05,16,1500,"e6f3c",2
2.62080003334813e-05,16,1500,"e6f3c",3
8.72679793839538e-05,16,1500,"e6f3c",4
NaN,16,1500,"e6f3c",5
NaN,16,1500,"e6f3c",6
4.25452542148734e-05,16,1500,"e6f3c",7
4.3883034610058e-05,16,1500,"e6f3c",8
NaN,16,1500,"e6f3c",1
NaN,16,1500,"e6f3c",2
NaN,16,1500,"e6f3c",3
9.36611162627292e-05,16,1500,"e6f3c",4
NaN,16,1500,"e6f3c",5
NaN,16,1500,"e6f3c",6
6.89049994861202e-05,16,1500,"e6f3c",7
1.59269847838809e-05,16,1500,"e6f3c",8
NaN,16,1500,"e6f3c",1
NaN,16,1500,"e6f3c",2
7.20226278862156e-06,16,1500,"e6f3c",3
4.68583977260348e-05,16,1500,"e6f3c",4
NaN,16,1500,"e6f3c",5
NaN,16,1500,"e6f3c",6
6.08532691731377e-06,16,1500,"e6f3c",7
8.44615066404583e-06,16,1500,"e6f3c",8
9.50532651602463e-06,16,1500,"e6f3c",1
1.31866498644448e-05,16,1500,"e6f3c",2
2.1130475611975e-05,16,1500,"e6f3c",3
0.000102298684256482,16,1500,"e6f3c",4
NaN,16,1500,"e6f3c",5
NaN,16,1500,"e6f3c",6
2.8619073077114e-06,16,1500,"e6f3c",7
8.66083956327642e-06,16,1500,"e6f3c",8
NaN,16,1500,"e6f3c",1
2.26797496416071e-05,16,1500,"e6f3c",2
2.6975939720015e-05,16,1500,"e6f3c",3
7.58919654599724e-05,16,1500,"e6f3c",4
NaN,16,1500,"e6f3c",5
NaN,16,1500,"e6f3c",6
5.11412824424039e-06,16,1500,"e6f3c",7
3.24443620557285e-05,16,1500,"e6f3c",8
NaN,16,1500,"e6f3c",1
1.62049161176816e-05,16,1500,"e6f3c",2
1.67748621836705e-05,16,1500,"e6f3c",3
9.01370043348644e-05,16,1500,"e6f3c",4
NaN,16,1500,"e6f3c",5
NaN,16,1500,"e6f3c",6
2.88077674196475e-05,16,1500,"e6f3c",7
7.41494538250473e-06,16,1500,"e6f3c",8
3.60608113607381e-06,16,1500,"e6f3c",1
5.54327297066638e-06,16,1500,"e6f3c",2
1.04238482088361e-05,16,1500,"e6f3c",3
5.5485745241103e-05,16,1500,"e6f3c",4
NaN,16,1500,"e6f3c",5
NaN,16,1500,"e6f3c",6
5.8010172163817e-06,16,1500,"e6f3c",7
7.25031018267895e-06,16,1500,"e6f3c",8
1.84500498536713e-05,16,1500,"e6f3c",1
2.49597323664146e-05,16,1500,"e6f3c",2
1.40384461194623e-05,16,1500,"e6f3c",3
6.01821016020169e-05,16,1500,"e6f3c",4
NaN,16,1500,"e6f3c",5
NaN,16,1500,"e6f3c",6
1.48285223511384e-05,16,1500,"e6f3c",7
1.48207876787848e-05,16,1500,"e6f3c",8
1.79271122265735e-05,16,1500,"e6f3c",1
2.45960454541551e-05,16,1500,"e6f3c",2
2.32409216839778e-05,16,1500,"e6f3c",3
5.5657762182361e-05,16,1500,"e6f3c",4
NaN,16,1500,"e6f3c",5
NaN,16,1500,"e6f3c",6
2.04747904009177e-05,16,1500,"e6f3c",7
1.21010697033852e-05,16,1500,"e6f3c",8
NaN,16,1500,"e6f3c",1
NaN,16,1500,"e6f3c",2
NaN,16,1500,"e6f3c",3
7.28315968890219e-05,16,1500,"e6f3c",4
NaN,16,1500,"e6f3c",5
NaN,16,1500,"e6f3c",6
1.79131385585974e-05,16,1500,"e6f3c",7
1.03858619756394e-05,16,1500,"e6f3c",8
3.86830339098876e-05,16,1500,"e6f3c",1
9.08005464644171e-06,16,1500,"e6f3c",2
9.50097531822315e-06,16,1500,"e6f3c",3
5.46652802663771e-05,16,1500,"e6f3c",4
NaN,16,1500,"e6f3c",5
NaN,16,1500,"e6f3c",6
1.82486544140093e-05,16,1500,"e6f3c",7
1.08944097846736e-05,16,1500,"e6f3c",8
2.53000851526667e-05,16,1500,"e6f3c",1
2.69483725710653e-05,16,1500,"e6f3c",2
4.23907413319116e-05,16,1500,"e6f3c",3
8.92308537528605e-05,16,1500,"e6f3c",4
NaN,16,1500,"e6f3c",5
NaN,16,1500,"e6f3c",6
1.78302522623846e-05,16,1500,"e6f3c",7
1.38797738454879e-05,16,1500,"e6f3c",8
1.43544284529531e-05,16,1500,"e6f3c",1
1.97884576551202e-05,16,1500,"e6f3c",2
2.52486410446308e-05,16,1500,"e6f3c",3
7.77809164634142e-05,16,1500,"e6f3c",4
NaN,16,1500,"e6f3c",5
NaN,16,1500,"e6f3c",6
2.57778504951071e-05,16,1500,"e6f3c",7
2.67585509953884e-05,16,1500,"e6f3c",8
6.97847539271787e-06,16,1500,"e6f3c",1
2.86490232744291e-06,16,1500,"e6f3c",2
3.23742743293594e-06,16,1500,"e6f3c",3
5.51819061268617e-05,16,1500,"e6f3c",4
NaN,16,1500,"e6f3c",5
NaN,16,1500,"e6f3c",6
3.17639758619399e-05,16,1500,"e6f3c",7
2.24285468931698e-05,16,1500,"e6f3c",8
3.49301091776725e-05,16,1500,"e6f3c",1
3.57555477670458e-05,16,1500,"e6f3c",2
3.5798821125208e-05,16,1500,"e6f3c",3
0.000106941241735814,16,1500,"e6f3c",4
NaN,16,1500,"e6f3c",5
NaN,16,1500,"e6f3c",6
0.000102905835854232,16,1500,"e6f3c",7
1.76595427299546e-05,16,1500,"e6f3c",8
9.18480828118621e-06,16,1500,"e6f3c",1
1.07962830737678e-05,16,1500,"e6f3c",2
1.03531046127269e-05,16,1500,"e6f3c",3
4.5795561789884e-05,16,1500,"e6f3c",4
NaN,16,1500,"e6f3c",5
NaN,16,1500,"e6f3c",6
9.5003911446666e-06,16,1500,"e6f3c",7
1.10149562229103e-05,16,1500,"e6f3c",8
1.92915810748344e-05,16,1500,"e6f3c",1
1.38030440889297e-05,16,1500,"e6f3c",2
1.75859610383744e-05,16,1500,"e6f3c",3
6.0066347774485e-05,16,1500,"e6f3c",4
NaN,16,1500,"e6f3c",5
NaN,16,1500,"e6f3c",6
3.0058119488762e-06,16,1500,"e6f3c",7
1.88959557042915e-05,16,1500,"e6f3c",8
2.56772168476176e-05,16,1500,"e6f3c",1
3.17621592407745e-05,16,1500,"e6f3c",2
1.57293966119647e-05,16,1500,"e6f3c",3
9.31941395922725e-05,16,1500,"e6f3c",4
NaN,16,1500,"e6f3c",5
NaN,16,1500,"e6f3c",6
3.82147858565847e-05,16,1500,"e6f3c",7
1.80572760247763e-05,16,1500,"e6f3c",8
1.07137502347321e-05,16,1500,"e6f3c",1
2.60986522439058e-05,16,1500,"e6f3c",2
2.90922776106591e-05,16,1500,"e6f3c",3
6.95877553843419e-05,16,1500,"e6f3c",4
NaN,16,1500,"e6f3c",5
NaN,16,1500,"e6f3c",6
2.85743535287e-05,16,1500,"e6f3c",7
3.55109141388861e-05,16,1500,"e6f3c",8
4.57970563599975e-05,16,1500,"e6f3c",1
4.85875233137339e-05,16,1500,"e6f3c",2
3.51908123246903e-05,16,1500,"e6f3c",3
0.000119016936779087,16,1500,"e6f3c",4
NaN,16,1500,"e6f3c",5
NaN,16,1500,"e6f3c",6
5.87757832297959e-05,16,1500,"e6f3c",7
3.61802520267694e-05,16,1500,"e6f3c",8
9.93335772133724e-06,16,2000,"e6f3c",1
2.02773648415532e-05,16,2000,"e6f3c",2
3.2112205299615e-05,16,2000,"e6f3c",3
0.000150396049849102,16,2000,"e6f3c",4
NaN,16,2000,"e6f3c",5
NaN,16,2000,"e6f3c",6
2.60640125925797e-05,16,2000,"e6f3c",7
8.0854438245563e-06,16,2000,"e6f3c",8
NaN,16,2000,"e6f3c",1
NaN,16,2000,"e6f3c",2
NaN,16,2000,"e6f3c",3
0.000217246717400144,16,2000,"e6f3c",4
NaN,16,2000,"e6f3c",5
NaN,16,2000,"e6f3c",6
1.83139552048185e-05,16,2000,"e6f3c",7
2.96147043347133e-05,16,2000,"e6f3c",8
NaN,16,2000,"e6f3c",1
NaN,16,2000,"e6f3c",2
4.38714820916942e-05,16,2000,"e6f3c",3
0.000124056921489525,16,2000,"e6f3c",4
NaN,16,2000,"e6f3c",5
NaN,16,2000,"e6f3c",6
4.76744819150607e-05,16,2000,"e6f3c",7
2.49789044838725e-05,16,2000,"e6f3c",8
1.73732934609171e-05,16,2000,"e6f3c",1
2.11188801134291e-05,16,2000,"e6f3c",2
3.13890240999752e-05,16,2000,"e6f3c",3
0.000140673493836282,16,2000,"e6f3c",4
NaN,16,2000,"e6f3c",5
NaN,16,2000,"e6f3c",6
2.48429616346905e-05,16,2000,"e6f3c",7
7.19402114091734e-06,16,2000,"e6f3c",8
NaN,16,2000,"e6f3c",1
4.83321571707947e-05,16,2000,"e6f3c",2
6.44998930641107e-05,16,2000,"e6f3c",3
0.000205469490389514,16,2000,"e6f3c",4
NaN,16,2000,"e6f3c",5
NaN,16,2000,"e6f3c",6
1.46794181441728e-05,16,2000,"e6f3c",7
1.78421174472418e-05,16,2000,"e6f3c",8
NaN,16,2000,"e6f3c",1
7.96731062916935e-06,16,2000,"e6f3c",2
1.67032877653193e-05,16,2000,"e6f3c",3
0.000110816132661132,16,2000,"e6f3c",4
NaN,16,2000,"e6f3c",5
NaN,16,2000,"e6f3c",6
5.1321837182431e-06,16,2000,"e6f3c",7
1.06604770796051e-05,16,2000,"e6f3c",8
1.20261584770104e-05,16,2000,"e6f3c",1
2.1339526481988e-05,16,2000,"e6f3c",2
3.44643861459406e-05,16,2000,"e6f3c",3
0.000156650319510026,16,2000,"e6f3c",4
NaN,16,2000,"e6f3c",5
NaN,16,2000,"e6f3c",6
2.56979969372148e-05,16,2000,"e6f3c",7
1.39058529668608e-05,16,2000,"e6f3c",8
2.12956151277462e-05,16,2000,"e6f3c",1
3.2588950740219e-05,16,2000,"e6f3c",2
4.7010882496253e-05,16,2000,"e6f3c",3
0.000170866614202402,16,2000,"e6f3c",4
NaN,16,2000,"e6f3c",5
NaN,16,2000,"e6f3c",6
8.05247881187908e-05,16,2000,"e6f3c",7
2.15780009741122e-05,16,2000,"e6f3c",8
1.48512952200228e-05,16,2000,"e6f3c",1
1.80691793126442e-05,16,2000,"e6f3c",2
2.78574181610154e-05,16,2000,"e6f3c",3
0.000132752842775303,16,2000,"e6f3c",4
NaN,16,2000,"e6f3c",5
NaN,16,2000,"e6f3c",6
1.09180002661529e-05,16,2000,"e6f3c",7
9.33733762776766e-06,16,2000,"e6f3c",8
1.03917769446876e-05,16,2000,"e6f3c",1
9.93404510843047e-06,16,2000,"e6f3c",2
2.48484619503774e-05,16,2000,"e6f3c",3
0.000129354433338078,16,2000,"e6f3c",4
NaN,16,2000,"e6f3c",5
NaN,16,2000,"e6f3c",6
3.77761284573011e-05,16,2000,"e6f3c",7
1.29745442388593e-05,16,2000,"e6f3c",8
2.19188746348139e-05,16,2000,"e6f3c",1
2.83216003754581e-05,16,2000,"e6f3c",2
3.21142819015861e-05,16,2000,"e6f3c",3
0.000157686437193521,16,2000,"e6f3c",4
NaN,16,2000,"e6f3c",5
NaN,16,2000,"e6f3c",6
1.92177248751487e-05,16,2000,"e6f3c",7
2.15228476176396e-05,16,2000,"e6f3c",8
1.05795320608727e-05,16,2000,"e6f3c",1
1.67046462024363e-05,16,2000,"e6f3c",2
3.55317743429383e-05,16,2000,"e6f3c",3
0.000184388160091929,16,2000,"e6f3c",4
NaN,16,2000,"e6f3c",5
NaN,16,2000,"e6f3c",6
6.18193966649133e-05,16,2000,"e6f3c",7
1.69014332398352e-05,16,2000,"e6f3c",8
2.27361739935235e-05,16,2000,"e6f3c",1
3.45633894308891e-05,16,2000,"e6f3c",2
5.18622173656388e-05,16,2000,"e6f3c",3
0.000195500666545619,16,2000,"e6f3c",4
NaN,16,2000,"e6f3c",5
NaN,16,2000,"e6f3c",6
3.23616815888574e-05,16,2000,"e6f3c",7
4.67862652615174e-05,16,2000,"e6f3c",8
1.37679363023647e-05,16,2000,"e6f3c",1
1.97078053443486e-05,16,2000,"e6f3c",2
2.89197795230434e-05,16,2000,"e6f3c",3
0.000121456885156308,16,2000,"e6f3c",4
NaN,16,2000,"e6f3c",5
NaN,16,2000,"e6f3c",6
4.51740481735811e-06,16,2000,"e6f3c",7
4.75337202729148e-06,16,2000,"e6f3c",8
4.31231027579937e-05,16,2000,"e6f3c",1
4.54328821400309e-05,16,2000,"e6f3c",2
6.22433194880847e-05,16,2000,"e6f3c",3
0.000242837849967553,16,2000,"e6f3c",4
NaN,16,2000,"e6f3c",5
NaN,16,2000,"e6f3c",6
9.646383522255e-05,16,2000,"e6f3c",7
5.84678510832157e-05,16,2000,"e6f3c",8
2.37123335288305e-05,16,2000,"e6f3c",1
2.6177551297828e-05,16,2000,"e6f3c",2
3.23736748199339e-05,16,2000,"e6f3c",3
0.000131523884557026,16,2000,"e6f3c",4
NaN,16,2000,"e6f3c",5
NaN,16,2000,"e6f3c",6
6.86021855821272e-06,16,2000,"e6f3c",7
9.25244717718685e-06,16,2000,"e6f3c",8
1.10031134386017e-05,16,2000,"e6f3c",1
1.59731706997782e-05,16,2000,"e6f3c",2
2.78456612715516e-05,16,2000,"e6f3c",3
0.000117371368886698,16,2000,"e6f3c",4
NaN,16,2000,"e6f3c",5
NaN,16,2000,"e6f3c",6
1.3022234600092e-05,16,2000,"e6f3c",7
2.5862225469127e-05,16,2000,"e6f3c",8
2.73699113346116e-05,16,2000,"e6f3c",1
3.40622308971555e-05,16,2000,"e6f3c",2
5.09167259148919e-05,16,2000,"e6f3c",3
0.000183056062985156,16,2000,"e6f3c",4
NaN,16,2000,"e6f3c",5
NaN,16,2000,"e6f3c",6
1.80342215390667e-05,16,2000,"e6f3c",7
1.99129242035314e-05,16,2000,"e6f3c",8
1.83001585813831e-05,16,2000,"e6f3c",1
2.93461184351793e-05,16,2000,"e6f3c",2
4.26933552815368e-05,16,2000,"e6f3c",3
0.00015518968489075,16,2000,"e6f3c",4
NaN,16,2000,"e6f3c",5
NaN,16,2000,"e6f3c",6
1.16242958840889e-05,16,2000,"e6f3c",7
2.02376536824003e-05,16,2000,"e6f3c",8
3.47605426520713e-05,16,2000,"e6f3c",1
3.39066740588313e-05,16,2000,"e6f3c",2
5.1829965324008e-05,16,2000,"e6f3c",3
0.000215980782179784,16,2000,"e6f3c",4
NaN,16,2000,"e6f3c",5
NaN,16,2000,"e6f3c",6
5.79727672740219e-05,16,2000,"e6f3c",7
3.42807108516498e-05,16,2000,"e6f3c",8
1.81707693400876e-05,16,2500,"e6f3c",1
2.91707502711898e-05,16,2500,"e6f3c",2
4.70848517094489e-05,16,2500,"e6f3c",3
0.000203153455686751,16,2500,"e6f3c",4
NaN,16,2500,"e6f3c",5
NaN,16,2500,"e6f3c",6
3.63204852541428e-05,16,2500,"e6f3c",7
9.3302393159491e-06,16,2500,"e6f3c",8
NaN,16,2500,"e6f3c",1
NaN,16,2500,"e6f3c",2
NaN,16,2500,"e6f3c",3
0.000290476890481811,16,2500,"e6f3c",4
NaN,16,2500,"e6f3c",5
NaN,16,2500,"e6f3c",6
9.06103698541814e-05,16,2500,"e6f3c",7
3.26318971108013e-05,16,2500,"e6f3c",8
NaN,16,2500,"e6f3c",1
NaN,16,2500,"e6f3c",2
7.30819732476366e-05,16,2500,"e6f3c",3
0.000262028467048347,16,2500,"e6f3c",4
NaN,16,2500,"e6f3c",5
NaN,16,2500,"e6f3c",6
5.35363847174769e-05,16,2500,"e6f3c",7
6.02667989793356e-05,16,2500,"e6f3c",8
2.70630466689326e-05,16,2500,"e6f3c",1
3.5531443479331e-05,16,2500,"e6f3c",2
5.57720187369897e-05,16,2500,"e6f3c",3
0.000229136280466091,16,2500,"e6f3c",4
NaN,16,2500,"e6f3c",5
NaN,16,2500,"e6f3c",6
3.44150422131805e-05,16,2500,"e6f3c",7
4.2270803908763e-05,16,2500,"e6f3c",8
NaN,16,2500,"e6f3c",1
5.80142428031836e-05,16,2500,"e6f3c",2
8.84078089364976e-05,16,2500,"e6f3c",3
0.000350775654942386,16,2500,"e6f3c",4
NaN,16,2500,"e6f3c",5
NaN,16,2500,"e6f3c",6
1.05010540463299e-05,16,2500,"e6f3c",7
5.93581775499951e-05,16,2500,"e6f3c",8
NaN,16,2500,"e6f3c",1
3.78502524174375e-05,16,2500,"e6f3c",2
5.13214744137607e-05,16,2500,"e6f3c",3
0.000237837624927276,16,2500,"e6f3c",4
NaN,16,2500,"e6f3c",5
NaN,16,2500,"e6f3c",6
1.613339700205e-05,16,2500,"e6f3c",7
7.36060891228746e-06,16,2500,"e6f3c",8
3.08354363236587e-05,16,2500,"e6f3c",1
4.35424801613554e-05,16,2500,"e6f3c",2
6.74972167022253e-05,16,2500,"e6f3c",3
0.000322753759250088,16,2500,"e6f3c",4
NaN,16,2500,"e6f3c",5
NaN,16,2500,"e6f3c",6
0.000147808237495053,16,2500,"e6f3c",7
4.48297333969368e-05,16,2500,"e6f3c",8
3.05805064379972e-05,16,2500,"e6f3c",1
4.29155656832149e-05,16,2500,"e6f3c",2
5.95589682835401e-05,16,2500,"e6f3c",3
0.00023571796069087,16,2500,"e6f3c",4
NaN,16,2500,"e6f3c",5
NaN,16,2500,"e6f3c",6
2.91271075677932e-05,16,2500,"e6f3c",7
2.25105514665901e-05,16,2500,"e6f3c",8
1.82100231932651e-05,16,2500,"e6f3c",1
3.29481358563191e-05,16,2500,"e6f3c",2
6.61160254230492e-05,16,2500,"e6f3c",3
0.000221523365891615,16,2500,"e6f3c",4
NaN,16,2500,"e6f3c",5
NaN,16,2500,"e6f3c",6
3.03303049471791e-05,16,2500,"e6f3c",7
2.44686788570195e-05,16,2500,"e6f3c",8
2.27359558318254e-05,16,2500,"e6f3c",1
3.63293725094618e-05,16,2500,"e6f3c",2
5.29688486937521e-05,16,2500,"e6f3c",3
0.000215631453332188,16,2500,"e6f3c",4
NaN,16,2500,"e6f3c",5
NaN,16,2500,"e6f3c",6
