PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec,rmsVec
0.000155682741098561,2,4000,"8e907",4,7.32960509560677e-05,0.000106025321281775
0.000376790430610603,2,4000,"8e907",5,0.000250030037264571,0.000205651346328294
NaN,2,4000,"8e907",6,NaN,0
NaN,2,4000,"8e907",7,NaN,0
NaN,2,4000,"8e907",8,0,2.57584480149395e-05
NaN,2,4000,"8e907",1,0,1.15282556183857e-05
NaN,2,4000,"8e907",2,0,3.23268751235409e-05
NaN,2,4000,"8e907",3,0,6.70345326078879e-05
0.000244059569432235,2,4000,"8e907",4,2.35491196690149e-05,0.000105954437585121
0.00037375540182521,2,4000,"8e907",5,0.000177215812936051,0.000161958537265087
NaN,2,4000,"8e907",6,NaN,0
NaN,2,4000,"8e907",7,NaN,0
NaN,2,4000,"8e907",8,0,3.79085808773084e-05
NaN,2,4000,"8e907",1,0,2.49259493122451e-05
NaN,2,4000,"8e907",2,0,1.18489854332429e-05
NaN,2,4000,"8e907",3,0,1.98491092571381e-05
NaN,2,4000,"8e907",4,3.00266840242792e-05,1.68559817037992e-05
0.000205490396801033,2,4000,"8e907",5,0.000122787672788509,0.00011951271383414
NaN,2,4000,"8e907",6,NaN,0
NaN,2,4000,"8e907",7,NaN,0
NaN,2,4000,"8e907",8,0,2.35751704899202e-05
NaN,2,4000,"8e907",1,0,1.53819022314291e-05
NaN,2,4000,"8e907",2,0,2.82623843640795e-05
NaN,2,4000,"8e907",3,0,1.28021823540185e-05
NaN,2,4000,"8e907",4,2.9173837006932e-05,6.37065980513966e-05
0.000299904419787914,2,4000,"8e907",5,0.000179094711765726,0.000174280957994698
NaN,2,4000,"8e907",6,NaN,0
NaN,2,4000,"8e907",7,NaN,0
NaN,2,4000,"8e907",8,0,3.9111150157317e-05
NaN,2,4000,"8e907",1,0,3.5709402222622e-05
NaN,2,4000,"8e907",2,0,2.52042560656874e-05
NaN,2,4000,"8e907",3,0,4.87744736445141e-05
1.8462040238557e-05,2,4000,"8e907",4,1.74872974746802e-05,1.3741597252588e-05
0.000136898391701837,2,4000,"8e907",5,0.000136439235889189,5.53869954903874e-05
NaN,2,4000,"8e907",6,NaN,0
NaN,2,4000,"8e907",7,NaN,0
NaN,2,4000,"8e907",8,0,2.2365513104249e-05
NaN,2,4000,"8e907",1,0,1.38364476112225e-05
NaN,2,4000,"8e907",2,0,1.28828313816783e-05
NaN,2,4000,"8e907",3,0,2.03119230164911e-05
NaN,2,4000,"8e907",4,6.96440482377289e-06,4.41023834535494e-05
0.000230132108505517,2,4000,"8e907",5,7.13359623858486e-05,0.00010401911642159
NaN,2,4000,"8e907",6,NaN,0
NaN,2,4000,"8e907",7,NaN,0
NaN,2,4000,"8e907",8,0,3.6930443885562e-05
NaN,2,4000,"8e907",1,0,8.50429133728398e-05
NaN,2,4000,"8e907",2,0,0.000126161330844971
0.000238041080845454,2,4000,"8e907",3,0,0.000116117745193797
0.000223591070878206,2,4000,"8e907",4,4.16941546702405e-05,0.000105100314297896
0.000272176945717468,2,4000,"8e907",5,0.000213113449379327,0.000154475876719071
NaN,2,4000,"8e907",6,NaN,0
NaN,2,4000,"8e907",7,NaN,0
NaN,2,4000,"8e907",8,0,2.36787477083722e-05
NaN,2,4500,"8e907",1,0,1.61744070422728e-05
NaN,2,4500,"8e907",2,0,1.06452659944679e-05
5.44078367580488e-05,2,4500,"8e907",3,1.94860829890124e-05,1.27453355001891e-05
2.10744125662494e-05,2,4500,"8e907",4,1.91125951423895e-05,2.26642408253726e-05
0.000148289779048098,2,4500,"8e907",5,0.000124385699322929,0.000123469166704426
NaN,2,4500,"8e907",6,NaN,NaN
NaN,2,4500,"8e907",7,NaN,NaN
NaN,2,4500,"8e907",8,0,2.91090791593801e-05
NaN,2,4500,"8e907",1,0,2.33504180545222e-05
NaN,2,4500,"8e907",2,0,2.84831079532403e-05
9.18357048416113e-05,2,4500,"8e907",3,2.50714528587244e-05,5.9520285766936e-05
0.000209252654846126,2,4500,"8e907",4,3.34691070771517e-05,9.76337894089305e-05
0.00029724212921404,2,4500,"8e907",5,0.000167026793011474,0.000139348395096391
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,2.69779137988244e-05
NaN,2,4500,"8e907",1,0,5.72576105223351e-05
NaN,2,4500,"8e907",2,0,7.06426789886692e-05
NaN,2,4500,"8e907",3,1.01415088903966e-05,4.86672246439221e-05
5.34499956473935e-05,2,4500,"8e907",4,1.20451698745081e-05,2.20898703546978e-05
0.000150803344596181,2,4500,"8e907",5,0.000137820689737501,7.89613784854579e-05
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,3.89769811509703e-05
NaN,2,4500,"8e907",1,0,1.30873452112908e-05
NaN,2,4500,"8e907",2,0,1.91645775215264e-05
NaN,2,4500,"8e907",3,1.14410328636595e-05,2.41341441728895e-05
NaN,2,4500,"8e907",4,1.83560564253716e-05,4.30930416483375e-05
0.000193509298731803,2,4500,"8e907",5,0.000164549682785112,0.00011473894310783
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,2.7961982351307e-05
NaN,2,4500,"8e907",1,0,1.26759116678986e-05
NaN,2,4500,"8e907",2,0,4.99899287398408e-05
7.9871893446636e-05,2,4500,"8e907",3,1.63434054480408e-05,3.42911368366682e-05
0.000176251388406748,2,4500,"8e907",4,4.45655146612501e-05,9.49184004715023e-05
0.000169290107241029,2,4500,"8e907",5,0.000119387497821632,0.000113050517375485
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,4.13567114326465e-05
NaN,2,4500,"8e907",1,0,1.49013007119646e-05
NaN,2,4500,"8e907",2,0,2.57099454286378e-05
0.000108303865867225,2,4500,"8e907",3,4.14566823764184e-06,4.42776956541922e-05
0.000133764852046131,2,4500,"8e907",4,3.34226920266306e-05,6.03604575393707e-05
0.000207025357647688,2,4500,"8e907",5,0.000138738933473119,0.000141951117567798
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,3.64875149315211e-05
NaN,2,4500,"8e907",1,0,4.45726128603521e-05
NaN,2,4500,"8e907",2,0,3.09037149845022e-05
4.36832147913817e-05,2,4500,"8e907",3,4.16732345103811e-05,1.82461764972455e-05
6.5710738990903e-05,2,4500,"8e907",4,6.45930983838457e-05,5.04884035628212e-05
0.000256302989158566,2,4500,"8e907",5,0.000253191244752907,0.000129938980094152
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,3.02814792768761e-05
NaN,2,4500,"8e907",1,0,1.42542284733377e-05
NaN,2,4500,"8e907",2,0,3.33613491395979e-05
NaN,2,4500,"8e907",3,3.28034768480626e-06,8.36987529766154e-06
0.000119253805519892,2,4500,"8e907",4,3.68300991339551e-05,1.56106509981525e-05
0.000272197518684132,2,4500,"8e907",5,0.000270398605323119,0.000155369149353387
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,3.9233292390603e-05
NaN,2,4500,"8e907",1,0,2.70894578869879e-05
NaN,2,4500,"8e907",2,0,3.2065427513685e-05
NaN,2,4500,"8e907",3,5.74849483760525e-06,6.53527675291399e-05
0.000144152842095145,2,4500,"8e907",4,3.85436389130016e-05,0.000102187846442582
0.000287514924556985,2,4500,"8e907",5,0.000269616461992685,0.00020030281843047
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,5.25470888042149e-05
5.22176679691598e-05,2,4500,"8e907",1,0,2.88671785142613e-05
6.5945688597865e-05,2,4500,"8e907",2,0,2.9836293181572e-05
7.59669608422067e-05,2,4500,"8e907",3,7.52706227972048e-05,5.95573020367628e-05
0.00013038498355297,2,4500,"8e907",4,0.000128832079283054,5.65959528890656e-05
0.000388163219509525,2,4500,"8e907",5,0.000359259696513749,0.000215936845196958
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,9.60994766434446e-05
0.000208280274152167,2,4500,"8e907",1,0,0.000106766182446273
0.000176789030613773,2,4500,"8e907",2,0,0.000105919948826486
0.000129663083995405,2,4500,"8e907",3,4.18486650275893e-05,6.68701558210721e-05
0.000230022356238306,2,4500,"8e907",4,9.06145233453916e-05,0.000107239881729743
0.000448479073966685,2,4500,"8e907",5,0.000295823115685919,0.000223025812743882
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,1.68411342303396e-05
NaN,2,4500,"8e907",1,0,1.52919047309561e-05
NaN,2,4500,"8e907",2,0,1.90599957958595e-05
1.76405051440076e-05,2,4500,"8e907",3,1.43908862506827e-05,1.41686223743319e-05
4.26641250599063e-05,2,4500,"8e907",4,4.15247255315138e-05,1.74925639688926e-05
0.000128428541598728,2,4500,"8e907",5,0.000113195449353013,6.7346169176839e-05
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,4.4764170424899e-05
NaN,2,4500,"8e907",1,0,4.43064351444658e-05
5.01521181250988e-05,2,4500,"8e907",2,0,5.14272467592773e-05
NaN,2,4500,"8e907",3,2.90684298741756e-05,6.45731902338593e-05
0.00013125854484491,2,4500,"8e907",4,4.55626993936672e-05,8.62077456404012e-05
0.00018766599087358,2,4500,"8e907",5,0.000168292915161513,0.000128256227087314
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,2.35347008540842e-05
NaN,2,4500,"8e907",1,0,1.53184355771325e-05
2.23325555977786e-05,2,4500,"8e907",2,0,3.78673783815898e-05
3.3442178523985e-05,2,4500,"8e907",3,1.97768047762459e-05,4.48115551186631e-05
5.28985098865914e-05,2,4500,"8e907",4,4.74922827613771e-05,3.5682688994166e-05
0.000305244128887555,2,4500,"8e907",5,0.000285141579774487,0.000175634190552638
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,4.2613262204133e-05
NaN,2,4500,"8e907",1,0,1.44634027844438e-05
NaN,2,4500,"8e907",2,0,2.42838818628479e-05
NaN,2,4500,"8e907",3,2.48560829949055e-05,1.48843645109857e-05
NaN,2,4500,"8e907",4,3.34578365408326e-05,2.49434336711007e-05
0.00018306113990767,2,4500,"8e907",5,0.000163214698138879,0.000120678836144877
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,2.68807463023468e-05
NaN,2,4500,"8e907",1,0,1.7679635434428e-05
NaN,2,4500,"8e907",2,0,6.90594244549402e-05
NaN,2,4500,"8e907",3,3.54196673370869e-05,6.73046818721632e-05
0.000125984160889413,2,4500,"8e907",4,6.29376064049421e-05,7.16642599073145e-05
0.000389932775988023,2,4500,"8e907",5,0.000242267645882735,0.000210753816847914
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,1.88180293052489e-05
NaN,2,4500,"8e907",1,0,5.16953613236652e-05
0.00012092129407883,2,4500,"8e907",2,0,6.2920143106511e-05
9.38217575362638e-05,2,4500,"8e907",3,4.14532142612269e-05,4.31906792410988e-05
0.000107174358809784,2,4500,"8e907",4,7.71237344215597e-05,5.40715193827055e-05
0.000286083310375263,2,4500,"8e907",5,0.000280923892737666,0.000191502408425908
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,1.7751441403623e-05
NaN,2,4500,"8e907",1,0,1.56849251936994e-05
3.3132065277756e-05,2,4500,"8e907",2,0,8.41096786043564e-06
5.37970350189157e-05,2,4500,"8e907",3,5.29797095457883e-05,2.40131122727392e-05
7.60292089935111e-05,2,4500,"8e907",4,6.63405141689251e-05,2.76434888625293e-05
0.000413057825568568,2,4500,"8e907",5,0.000306337152432124,0.000231226245635326
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,5.75224364647187e-05
NaN,2,4500,"8e907",1,0,1.19691254806082e-05
NaN,2,4500,"8e907",2,0,3.53390091628599e-05
8.23491701557991e-05,2,4500,"8e907",3,7.94459378925427e-05,5.29805750702597e-05
0.000161722570357524,2,4500,"8e907",4,0.000143441574988845,5.88952942559166e-05
0.000307780885037386,2,4500,"8e907",5,0.000303368178778675,0.000147324383032093
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,2.22522536520267e-05
NaN,2,4500,"8e907",1,0,5.00444929788193e-05
NaN,2,4500,"8e907",2,0,1.45573688380624e-05
NaN,2,4500,"8e907",3,2.06878105049051e-05,1.45562912610064e-05
8.63266753639623e-05,2,4500,"8e907",4,1.94607151102633e-05,3.37731596025884e-05
0.000295234076006327,2,4500,"8e907",5,0.000294853992473455,0.000144969283351641
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,3.91108486220061e-05
NaN,2,4500,"8e907",1,0,2.0170359954578e-05
NaN,2,4500,"8e907",2,0,2.3240714849269e-05
NaN,2,4500,"8e907",3,4.89158519569581e-05,2.9019333479789e-05
7.10580785870103e-05,2,4500,"8e907",4,7.00301464517937e-05,5.40659481946076e-05
0.000378807912383166,2,4500,"8e907",5,0.000367276390098443,0.000174364689584792
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,4.49547103695719e-05
0.000116913148953989,2,4500,"8e907",1,0,5.44813826680988e-05
6.9445386187017e-05,2,4500,"8e907",2,0,2.43455157586044e-05
4.74463960910142e-05,2,4500,"8e907",3,4.70557110758117e-05,5.02948466185076e-05
8.57814740959357e-05,2,4500,"8e907",4,8.5253102746377e-05,5.02276432923124e-05
0.000327358167565017,2,4500,"8e907",5,0.000322251867144819,0.000192786986122278
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,2.92613092693624e-05
1.1610583358348e-05,2,4500,"8e907",1,0,1.58360395654197e-05
5.0682575504354e-05,2,4500,"8e907",2,0,1.32018752041829e-05
1.493079919789e-05,2,4500,"8e907",3,4.12801749262658e-06,1.64082023586514e-05
4.4066952662931e-05,2,4500,"8e907",4,1.33086172150492e-05,2.56862717199981e-05
0.000267572920642954,2,4500,"8e907",5,0.000253210501315234,0.000158789181774481
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,2.51001331708831e-05
NaN,2,4500,"8e907",1,0,1.64195718694048e-05
NaN,2,4500,"8e907",2,0,4.56125480804214e-05
NaN,2,4500,"8e907",3,2.89298950727623e-05,2.63992202896405e-05
6.29590736835184e-05,2,4500,"8e907",4,5.74240614326672e-05,1.91453941946697e-05
0.000321465887987275,2,4500,"8e907",5,0.00029345699317507,0.000174611168278369
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,3.12271122583794e-05
NaN,2,4500,"8e907",1,0,7.69850487808593e-05
NaN,2,4500,"8e907",2,0,0.000100604299605727
0.000110291768072088,2,4500,"8e907",3,4.84469555632585e-05,9.37536662627195e-05
0.000268641514156663,2,4500,"8e907",4,0.000107132275967516,0.000202752096954142
0.000394454043638614,2,4500,"8e907",5,0.000289202141775048,0.000264590620022712
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,3.66764644727422e-05
NaN,2,4500,"8e907",1,0,2.65937278807351e-05
NaN,2,4500,"8e907",2,0,2.65213178028261e-05
NaN,2,4500,"8e907",3,1.12944969297667e-05,3.32986542127444e-05
3.04821489231104e-05,2,4500,"8e907",4,4.78850884127667e-06,4.61327464610773e-05
0.000272663082780155,2,4500,"8e907",5,0.000210863842749694,0.000137043770608174
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,3.91611728753239e-05
NaN,2,4500,"8e907",1,0,1.5906405696939e-05
NaN,2,4500,"8e907",2,0,8.36716446385587e-06
NaN,2,4500,"8e907",3,2.74236561895308e-07,3.11955676776407e-05
2.36385277124922e-05,2,4500,"8e907",4,2.02119470223655e-05,4.6112657028074e-05
0.00016435409876288,2,4500,"8e907",5,0.000123877804483517,0.000124695862202489
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,4.08219955088792e-05
0.000126200471581195,2,4500,"8e907",1,0,6.76729574510557e-05
NaN,2,4500,"8e907",2,0,9.74999817396952e-05
NaN,2,4500,"8e907",3,5.34917249387382e-05,0.000106375713787653
0.000253055345203675,2,4500,"8e907",4,7.53351062180134e-05,0.000135498409183044
0.000416921246261333,2,4500,"8e907",5,0.00027636172235847,0.000211932718152674
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,5.97528050727544e-05
NaN,2,4500,"8e907",1,0,1.1486040964629e-05
NaN,2,4500,"8e907",2,0,1.02148800642504e-05
NaN,2,4500,"8e907",3,3.30129889038706e-05,2.49392689494916e-05
9.4935974184637e-05,2,4500,"8e907",4,6.59623066591134e-05,7.67370714609531e-05
0.000226523596443399,2,4500,"8e907",5,0.000166424280387525,0.000144990578566102
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,2.97475650945405e-05
NaN,2,4500,"8e907",1,0,2.49173723519351e-05
NaN,2,4500,"8e907",2,0,4.38675673494638e-05
NaN,2,4500,"8e907",3,5.9221555927193e-06,3.51606030735362e-05
3.44673675714976e-05,2,4500,"8e907",4,1.04873484782347e-05,4.49770285238006e-05
0.000154087556323277,2,4500,"8e907",5,0.000121551824461972,9.83700152935406e-05
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,3.59815710406456e-05
NaN,2,4500,"8e907",1,0,2.64310473210366e-05
NaN,2,4500,"8e907",2,0,3.52030483601994e-05
NaN,2,4500,"8e907",3,3.92420871338949e-05,3.28478905789363e-05
5.36132032414228e-05,2,4500,"8e907",4,5.18177252567705e-05,4.31038352648282e-05
0.000262168657863193,2,4500,"8e907",5,0.000259678139303498,0.000150620783231091
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,2.36909874911879e-05
NaN,2,4500,"8e907",1,0,4.44697689249487e-05
NaN,2,4500,"8e907",2,0,5.32293955271561e-05
NaN,2,4500,"8e907",3,3.24953371407679e-05,6.28719765932635e-05
0.000118844927556942,2,4500,"8e907",4,4.98004626632006e-05,4.08330869295749e-05
0.000238683742953081,2,4500,"8e907",5,0.000226522313517013,7.70090034811046e-05
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,3.78906896137539e-05
NaN,2,4500,"8e907",1,0,3.72141670692927e-05
NaN,2,4500,"8e907",2,0,2.78193049152829e-05
NaN,2,4500,"8e907",3,1.87694829976731e-05,2.30660043180262e-05
NaN,2,4500,"8e907",4,2.670865086075e-05,1.82092496309556e-05
0.000245698771173492,2,4500,"8e907",5,0.000130901537996921,0.000133227148497858
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,5.7684578762838e-05
NaN,2,4500,"8e907",1,0,2.70955792242727e-05
NaN,2,4500,"8e907",2,0,1.81053191609306e-05
7.49751882926711e-05,2,4500,"8e907",3,7.74543046900818e-06,3.24267787896783e-05
9.64166027315399e-05,2,4500,"8e907",4,2.75183101412228e-05,2.81405750855816e-05
0.000168724228638021,2,4500,"8e907",5,0.000161599222954267,0.000120246946197466
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,1.77127203794655e-05
NaN,2,4500,"8e907",1,0,1.55453323296235e-05
NaN,2,4500,"8e907",2,0,2.59349844578323e-05
NaN,2,4500,"8e907",3,3.48886885101613e-05,4.05528051259754e-05
0.000177397903859352,2,4500,"8e907",4,6.05362589958327e-05,9.22772020557731e-05
0.000328120915501214,2,4500,"8e907",5,0.000219688837239324,0.000181090820347342
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,1.98257424055482e-05
NaN,2,4500,"8e907",1,0,9.00684631965575e-06
NaN,2,4500,"8e907",2,0,1.78207478719155e-05
NaN,2,4500,"8e907",3,2.59857599825291e-05,4.30308790277573e-05
0.000114439843116468,2,4500,"8e907",4,5.28003537799052e-05,7.84558109879513e-05
0.000207427713183666,2,4500,"8e907",5,0.000205853343033492,0.000147404348711014
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,4.14311027093476e-05
NaN,2,4500,"8e907",1,0,8.14483930474759e-06
NaN,2,4500,"8e907",2,0,1.84459290450652e-05
NaN,2,4500,"8e907",3,7.4934513778261e-06,9.88793994050255e-06
3.24768841024998e-05,2,4500,"8e907",4,2.00634287349509e-05,1.60378007120051e-05
0.000156392719316525,2,4500,"8e907",5,0.000148893958714643,5.15173586237227e-05
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,3.64056825773154e-05
NaN,2,4500,"8e907",1,0,2.5298987796568e-05
NaN,2,4500,"8e907",2,0,3.44147852118404e-05
NaN,2,4500,"8e907",3,2.79677194057733e-05,2.90203469069825e-05
0.000153658809117171,2,4500,"8e907",4,4.99852466053929e-05,0.000103112528866846
0.000220776369023298,2,4500,"8e907",5,0.000197018739321694,0.000149604377996855
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,3.31494233338708e-05
NaN,2,4500,"8e907",1,0,5.68818180467565e-05
NaN,2,4500,"8e907",2,0,5.72604423988463e-05
NaN,2,4500,"8e907",3,4.2173763666978e-05,5.54797037023957e-05
0.000101121555364958,2,4500,"8e907",4,6.62834069401089e-05,5.68318779709814e-05
0.00038531329769014,2,4500,"8e907",5,0.000311817234650599,0.000204626458798174
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,1.90933359244087e-05
NaN,2,4500,"8e907",1,0,3.22580191433652e-05
NaN,2,4500,"8e907",2,0,2.03684497957791e-05
0.000155927234888474,2,4500,"8e907",3,8.8430170184434e-06,4.79692709590799e-05
0.000254278198342702,2,4500,"8e907",4,4.93953451482509e-05,8.91509820362286e-05
0.000448028731038253,2,4500,"8e907",5,0.000256139511170798,0.000187951281514162
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,4.33864885285858e-05
NaN,2,4500,"8e907",1,0,2.69639991788413e-05
NaN,2,4500,"8e907",2,0,3.48893577681837e-05
NaN,2,4500,"8e907",3,7.70496329398941e-06,1.10308272229949e-05
3.13728553659534e-05,2,4500,"8e907",4,2.999564739953e-05,2.78145244036185e-05
0.00020459603446511,2,4500,"8e907",5,0.000203075693761827,0.00010397050671486
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,2.80969659151559e-05
NaN,2,4500,"8e907",1,0,5.1370320778468e-05
NaN,2,4500,"8e907",2,0,3.98643405026716e-05
2.77540530599626e-05,2,4500,"8e907",3,1.264314986377e-06,1.33333034530361e-05
3.47307439290844e-05,2,4500,"8e907",4,1.33970171542585e-05,1.15407204255099e-05
0.000113901704295979,2,4500,"8e907",5,9.73352781386969e-05,6.0698235568649e-05
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,2.14806625666215e-05
NaN,2,4500,"8e907",1,0,2.70949088715562e-05
NaN,2,4500,"8e907",2,0,2.92869493577521e-05
4.08760117935754e-05,2,4500,"8e907",3,4.87512844479076e-06,3.30742452939385e-05
0.000120674734611336,2,4500,"8e907",4,2.72516691756655e-05,6.83209101757355e-05
0.000303947125265318,2,4500,"8e907",5,0.00027041606566253,0.000181528838736875
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,1.23154095630841e-05
NaN,2,4500,"8e907",1,0,3.86097056526394e-05
NaN,2,4500,"8e907",2,0,6.04795166945928e-06
2.4090137104722e-05,2,4500,"8e907",3,1.89560348704507e-05,1.57354218738244e-05
5.16201188051045e-05,2,4500,"8e907",4,4.32768792513652e-05,2.23256471221646e-05
0.000174829829517497,2,4500,"8e907",5,0.000140301191140304,0.000133199940250255
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,2.87425200505526e-05
NaN,2,4500,"8e907",1,0,7.37529585081864e-05
NaN,2,4500,"8e907",2,0,4.47963037403873e-05
NaN,2,4500,"8e907",3,2.72531198366616e-05,2.20783476082154e-05
0.000109324955763392,2,4500,"8e907",4,4.10584258136379e-05,2.17735112986268e-05
0.000170528440984014,2,4500,"8e907",5,0.000161301134585294,9.71573599229217e-05
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,4.16778542888043e-05
NaN,2,4500,"8e907",1,0,8.67039149251131e-05
NaN,2,4500,"8e907",2,0,4.33740336006434e-05
NaN,2,4500,"8e907",3,8.82099353874651e-06,1.86692344257471e-05
0.000133321841886954,2,4500,"8e907",4,2.20374248348648e-05,4.85544368194262e-05
0.000270072954818008,2,4500,"8e907",5,0.000209719001400006,0.000134988155001274
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,3.83244377115619e-05
NaN,2,4500,"8e907",1,0,3.3036942109906e-05
4.1784810351481e-05,2,4500,"8e907",2,0,1.05928278751393e-05
3.27965485158361e-05,2,4500,"8e907",3,3.01551728738506e-05,1.76078324670142e-05
NaN,2,4500,"8e907",4,6.68843394125101e-05,3.0608268350681e-05
0.000245096147587871,2,4500,"8e907",5,0.000236091100584825,0.000149529787053967
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,3.19701850092696e-05
NaN,2,4500,"8e907",1,0,7.58650385061621e-06
NaN,2,4500,"8e907",2,0,2.97428321058219e-05
6.36847605566643e-05,2,4500,"8e907",3,2.25593991751413e-05,2.00351628350199e-05
5.45658498941705e-05,2,4500,"8e907",4,5.28153898294935e-05,1.99027338443434e-05
0.000357007564869044,2,4500,"8e907",5,0.000248805662876725,0.00019859445603139
NaN,2,4500,"8e907",6,NaN,0
NaN,2,4500,"8e907",7,NaN,0
NaN,2,4500,"8e907",8,0,2.3308802859177e-05
