PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,10,4000,"9f852",5,NaN
NaN,10,4000,"9f852",6,NaN
NaN,10,4000,"9f852",7,3.56974495857662e-05
NaN,10,4000,"9f852",8,0
5.75374750691833e-05,10,4000,"9f852",1,0
4.55724277349845e-05,10,4000,"9f852",2,0
6.99662746534945e-05,10,4000,"9f852",3,0
NaN,10,4000,"9f852",4,0
NaN,10,4000,"9f852",5,NaN
NaN,10,4000,"9f852",6,NaN
3.72085207150872e-05,10,4000,"9f852",7,2.96578573820923e-05
4.10262679411563e-05,10,4000,"9f852",8,0
5.79108103304093e-05,10,4000,"9f852",1,0
NaN,10,4000,"9f852",2,0
NaN,10,4000,"9f852",3,0
NaN,10,4000,"9f852",4,0
NaN,10,4000,"9f852",5,NaN
NaN,10,4000,"9f852",6,NaN
NaN,10,4000,"9f852",7,3.99250333497715e-05
2.05900774180369e-05,10,4000,"9f852",8,0
1.53877175346486e-05,10,4000,"9f852",1,0
NaN,10,4000,"9f852",2,0
NaN,10,4000,"9f852",3,0
NaN,10,4000,"9f852",4,0
NaN,10,4000,"9f852",5,NaN
NaN,10,4000,"9f852",6,NaN
NaN,10,4000,"9f852",7,6.55032643283887e-05
7.79200231767493e-05,10,4000,"9f852",8,0
NaN,10,4000,"9f852",1,0
NaN,10,4000,"9f852",2,0
NaN,10,4000,"9f852",3,0
NaN,10,4000,"9f852",4,0
NaN,10,4000,"9f852",5,NaN
NaN,10,4000,"9f852",6,NaN
NaN,10,4000,"9f852",7,7.6949793692243e-05
7.77390438424716e-05,10,4000,"9f852",8,0
3.44959454752484e-05,10,4000,"9f852",1,0
3.67739765879286e-05,10,4000,"9f852",2,0
8.82979093870904e-05,10,4000,"9f852",3,0
NaN,10,4000,"9f852",4,0
NaN,10,4000,"9f852",5,NaN
NaN,10,4000,"9f852",6,NaN
0.000161866061991718,10,4000,"9f852",7,6.61407587185848e-06
8.95944424721877e-05,10,4000,"9f852",8,0
3.51723219296713e-05,10,4000,"9f852",1,0
5.03161020434968e-05,10,4000,"9f852",2,0
8.32368315100958e-05,10,4000,"9f852",3,0
0.000195331784460712,10,4000,"9f852",4,0
NaN,10,4000,"9f852",5,NaN
NaN,10,4000,"9f852",6,NaN
5.40868112602379e-05,10,4000,"9f852",7,1.79362171363913e-05
5.38017253317435e-05,10,4000,"9f852",8,0
2.86853096491679e-05,10,4000,"9f852",1,0
2.89649872991373e-05,10,4000,"9f852",2,0
5.07403586532577e-05,10,4000,"9f852",3,0
0.00015001150191341,10,4000,"9f852",4,0
NaN,10,4000,"9f852",5,NaN
NaN,10,4000,"9f852",6,NaN
4.23585878447738e-05,10,4000,"9f852",7,2.21083696129253e-05
5.29579985904792e-05,10,4000,"9f852",8,0
2.04710590278069e-05,10,4000,"9f852",1,0
4.66257329358831e-05,10,4000,"9f852",2,0
NaN,10,4000,"9f852",3,0
NaN,10,4000,"9f852",4,0
NaN,10,4000,"9f852",5,NaN
NaN,10,4000,"9f852",6,NaN
5.43677759706992e-05,10,4000,"9f852",7,2.50036193645697e-05
6.97256664632556e-05,10,4000,"9f852",8,0
3.13827348699434e-05,10,4000,"9f852",1,0
3.81785981601586e-05,10,4000,"9f852",2,0
NaN,10,4000,"9f852",3,0
NaN,10,4000,"9f852",4,0
NaN,10,4000,"9f852",5,NaN
NaN,10,4000,"9f852",6,NaN
4.16658733955974e-05,10,4000,"9f852",7,2.01004475298817e-05
4.40133121328993e-05,10,4000,"9f852",8,0
6.07422186648919e-05,10,4000,"9f852",1,0
6.3129084676461e-05,10,4000,"9f852",2,0
8.69361190629598e-05,10,4000,"9f852",3,0
NaN,10,4000,"9f852",4,0
NaN,10,4000,"9f852",5,NaN
NaN,10,4000,"9f852",6,NaN
3.27642882515813e-05,10,4000,"9f852",7,2.83005121618369e-05
NaN,10,4000,"9f852",8,0
6.78391535218594e-05,10,4500,"9f852",1,0
8.76806912568005e-05,10,4500,"9f852",2,0
0.000115537456087316,10,4500,"9f852",3,0
NaN,10,4500,"9f852",4,0
NaN,10,4500,"9f852",5,NaN
NaN,10,4500,"9f852",6,NaN
6.69151676516817e-05,10,4500,"9f852",7,0
NaN,10,4500,"9f852",8,0
4.80601278608915e-05,10,4500,"9f852",1,0
NaN,10,4500,"9f852",2,0
NaN,10,4500,"9f852",3,0
NaN,10,4500,"9f852",4,0
NaN,10,4500,"9f852",5,NaN
NaN,10,4500,"9f852",6,NaN
NaN,10,4500,"9f852",7,0
6.23813778828853e-05,10,4500,"9f852",8,0
NaN,10,4500,"9f852",1,0
NaN,10,4500,"9f852",2,0
NaN,10,4500,"9f852",3,0
NaN,10,4500,"9f852",4,0
NaN,10,4500,"9f852",5,NaN
NaN,10,4500,"9f852",6,NaN
NaN,10,4500,"9f852",7,0
3.7830795156613e-05,10,4500,"9f852",8,0
NaN,10,4500,"9f852",1,0
NaN,10,4500,"9f852",2,0
NaN,10,4500,"9f852",3,0
NaN,10,4500,"9f852",4,0
NaN,10,4500,"9f852",5,NaN
NaN,10,4500,"9f852",6,NaN
0.000133284904475616,10,4500,"9f852",7,0
3.05345016754003e-05,10,4500,"9f852",8,0
2.45185590167469e-05,10,4500,"9f852",1,0
4.15591547224256e-05,10,4500,"9f852",2,0
8.82596928745324e-05,10,4500,"9f852",3,0
NaN,10,4500,"9f852",4,0
NaN,10,4500,"9f852",5,NaN
NaN,10,4500,"9f852",6,NaN
4.57811087309996e-05,10,4500,"9f852",7,0
7.81461684778592e-05,10,4500,"9f852",8,0
5.08803316522813e-05,10,4500,"9f852",1,0
7.53448158742431e-05,10,4500,"9f852",2,0
9.90993120370664e-05,10,4500,"9f852",3,0
NaN,10,4500,"9f852",4,0
NaN,10,4500,"9f852",5,NaN
NaN,10,4500,"9f852",6,NaN
NaN,10,4500,"9f852",7,0
5.49463682448993e-05,10,4500,"9f852",8,0
3.51156223440551e-05,10,4500,"9f852",1,0
5.37331226368432e-05,10,4500,"9f852",2,0
8.07771602003682e-05,10,4500,"9f852",3,0
NaN,10,4500,"9f852",4,0
NaN,10,4500,"9f852",5,NaN
NaN,10,4500,"9f852",6,NaN
7.06993067545146e-05,10,4500,"9f852",7,0
NaN,10,4500,"9f852",8,0
1.28049047975495e-05,10,4500,"9f852",1,0
NaN,10,4500,"9f852",2,0
NaN,10,4500,"9f852",3,0
NaN,10,4500,"9f852",4,0
NaN,10,4500,"9f852",5,NaN
NaN,10,4500,"9f852",6,NaN
2.40015586105983e-05,10,4500,"9f852",7,0
8.97859726235512e-05,10,4500,"9f852",8,0
6.38488025143762e-05,10,4500,"9f852",1,0
7.1259036695609e-05,10,4500,"9f852",2,0
9.91871001884117e-05,10,4500,"9f852",3,0
NaN,10,4500,"9f852",4,0
NaN,10,4500,"9f852",5,NaN
NaN,10,4500,"9f852",6,NaN
NaN,10,4500,"9f852",7,0
8.82812204152559e-05,10,4500,"9f852",8,0
2.59483387679352e-05,10,4500,"9f852",1,0
5.08946186612352e-05,10,4500,"9f852",2,0
8.44745769347264e-05,10,4500,"9f852",3,0
NaN,10,4500,"9f852",4,0
NaN,10,4500,"9f852",5,NaN
NaN,10,4500,"9f852",6,NaN
NaN,10,4500,"9f852",7,0
5.72956844219379e-05,10,4500,"9f852",8,0
3.32955536628422e-05,10,4500,"9f852",1,0
NaN,10,4500,"9f852",2,0
0.000113960966108015,10,4500,"9f852",3,0
NaN,10,4500,"9f852",4,0
NaN,10,4500,"9f852",5,NaN
NaN,10,4500,"9f852",6,NaN
NaN,10,4500,"9f852",7,0
0.000117939931296989,10,4500,"9f852",8,0
2.40270914577513e-05,10,4500,"9f852",1,0
NaN,10,4500,"9f852",2,0
7.01463817700837e-05,10,4500,"9f852",3,0
0.000196035202037867,10,4500,"9f852",4,0
NaN,10,4500,"9f852",5,NaN
NaN,10,4500,"9f852",6,NaN
0.000163904922329542,10,4500,"9f852",7,0
NaN,10,4500,"9f852",8,0
2.57640713796416e-05,10,4500,"9f852",1,0
3.42624587666459e-05,10,4500,"9f852",2,0
6.3832171943286e-05,10,4500,"9f852",3,0
NaN,10,4500,"9f852",4,0
NaN,10,4500,"9f852",5,NaN
NaN,10,4500,"9f852",6,NaN
NaN,10,4500,"9f852",7,0
3.19308060138382e-05,10,4500,"9f852",8,0
3.78631007328622e-05,10,4500,"9f852",1,0
NaN,10,4500,"9f852",2,0
NaN,10,4500,"9f852",3,0
NaN,10,4500,"9f852",4,0
NaN,10,4500,"9f852",5,NaN
NaN,10,4500,"9f852",6,NaN
NaN,10,4500,"9f852",7,0
4.79534098053344e-05,10,4500,"9f852",8,0
3.59321914503926e-05,10,4500,"9f852",1,0
4.06363443515052e-05,10,4500,"9f852",2,0
7.73906150951616e-05,10,4500,"9f852",3,0
NaN,10,4500,"9f852",4,0
NaN,10,4500,"9f852",5,NaN
NaN,10,4500,"9f852",6,NaN
NaN,10,4500,"9f852",7,0
4.85584347370394e-05,10,4500,"9f852",8,0
4.17234089923612e-05,10,4500,"9f852",1,0
NaN,10,4500,"9f852",2,0
8.7555075752132e-05,10,4500,"9f852",3,0
NaN,10,4500,"9f852",4,0
NaN,10,4500,"9f852",5,NaN
NaN,10,4500,"9f852",6,NaN
NaN,10,4500,"9f852",7,0
NaN,10,4500,"9f852",8,0
4.19346496650398e-05,10,4500,"9f852",1,0
6.30946987572343e-05,10,4500,"9f852",2,0
8.54369631947468e-05,10,4500,"9f852",3,0
NaN,10,4500,"9f852",4,0
NaN,10,4500,"9f852",5,NaN
NaN,10,4500,"9f852",6,NaN
0.000100845417987087,10,4500,"9f852",7,0
3.60163817349227e-05,10,4500,"9f852",8,0
NaN,10,4500,"9f852",1,0
NaN,10,4500,"9f852",2,0
0.000116139709359502,10,4500,"9f852",3,0
NaN,10,4500,"9f852",4,0
NaN,10,4500,"9f852",5,NaN
NaN,10,4500,"9f852",6,NaN
NaN,10,4500,"9f852",7,0
6.04871520473585e-05,10,4500,"9f852",8,0
5.05347154123658e-05,10,4500,"9f852",1,0
NaN,10,4500,"9f852",2,0
NaN,10,4500,"9f852",3,0
NaN,10,4500,"9f852",4,0
NaN,10,4500,"9f852",5,NaN
NaN,10,4500,"9f852",6,NaN
NaN,10,4500,"9f852",7,0
6.74690893326849e-05,10,4500,"9f852",8,0
5.42771890455137e-05,10,4500,"9f852",1,0
6.40371295677454e-05,10,4500,"9f852",2,0
9.22170726440744e-05,10,4500,"9f852",3,0
NaN,10,4500,"9f852",4,0
NaN,10,4500,"9f852",5,NaN
NaN,10,4500,"9f852",6,NaN
NaN,10,4500,"9f852",7,0
NaN,10,4500,"9f852",8,0
1.59209300159575e-05,11,3000,"9f852",1,0
NaN,11,3000,"9f852",2,0
1.88439854130453e-05,11,3000,"9f852",3,0
3.8979321526053e-05,11,3000,"9f852",4,0
NaN,11,3000,"9f852",5,NaN
NaN,11,3000,"9f852",6,NaN
NaN,11,3000,"9f852",7,0
NaN,11,3000,"9f852",8,0
1.69699081504403e-05,11,3000,"9f852",1,0
1.59880426825783e-05,11,3000,"9f852",2,0
2.14512123588325e-05,11,3000,"9f852",3,0
3.39237725911207e-05,11,3000,"9f852",4,0
NaN,11,3000,"9f852",5,NaN
NaN,11,3000,"9f852",6,NaN
NaN,11,3000,"9f852",7,0
NaN,11,3000,"9f852",8,0
1.63150462271441e-05,11,3000,"9f852",1,0
NaN,11,3000,"9f852",2,0
2.50590174868952e-05,11,3000,"9f852",3,0
3.7699707121558e-05,11,3000,"9f852",4,0
NaN,11,3000,"9f852",5,NaN
NaN,11,3000,"9f852",6,NaN
1.11572707126095e-05,11,3000,"9f852",7,0
NaN,11,3000,"9f852",8,0
NaN,11,3000,"9f852",1,0
NaN,11,3000,"9f852",2,0
NaN,11,3000,"9f852",3,0
NaN,11,3000,"9f852",4,0
NaN,11,3000,"9f852",5,NaN
NaN,11,3000,"9f852",6,NaN
NaN,11,3000,"9f852",7,0
NaN,11,3000,"9f852",8,0
NaN,11,3000,"9f852",1,0
NaN,11,3000,"9f852",2,0
NaN,11,3000,"9f852",3,0
NaN,11,3000,"9f852",4,0
NaN,11,3000,"9f852",5,NaN
NaN,11,3000,"9f852",6,NaN
NaN,11,3000,"9f852",7,0
NaN,11,3000,"9f852",8,0
NaN,11,3000,"9f852",1,0
NaN,11,3000,"9f852",2,0
1.40607342895559e-05,11,3000,"9f852",3,0
NaN,11,3000,"9f852",4,0
NaN,11,3000,"9f852",5,NaN
NaN,11,3000,"9f852",6,NaN
NaN,11,3000,"9f852",7,0
NaN,11,3000,"9f852",8,0
NaN,11,3000,"9f852",1,0
NaN,11,3000,"9f852",2,0
NaN,11,3000,"9f852",3,0
NaN,11,3000,"9f852",4,0
NaN,11,3000,"9f852",5,NaN
NaN,11,3000,"9f852",6,NaN
NaN,11,3000,"9f852",7,0
NaN,11,3000,"9f852",8,0
2.98835856549428e-05,11,3000,"9f852",1,0
NaN,11,3000,"9f852",2,0
NaN,11,3000,"9f852",3,0
NaN,11,3000,"9f852",4,0
NaN,11,3000,"9f852",5,NaN
NaN,11,3000,"9f852",6,NaN
NaN,11,3000,"9f852",7,0
1.95913165081466e-05,11,3000,"9f852",8,0
NaN,11,3000,"9f852",1,0
NaN,11,3000,"9f852",2,0
NaN,11,3000,"9f852",3,0
NaN,11,3000,"9f852",4,0
NaN,11,3000,"9f852",5,NaN
NaN,11,3000,"9f852",6,NaN
NaN,11,3000,"9f852",7,0
2.92468793252872e-05,11,3000,"9f852",8,0
4.84453971734592e-05,11,3000,"9f852",1,0
NaN,11,3000,"9f852",2,0
NaN,11,3000,"9f852",3,0
NaN,11,3000,"9f852",4,0
NaN,11,3000,"9f852",5,NaN
NaN,11,3000,"9f852",6,NaN
NaN,11,3000,"9f852",7,0
NaN,11,3000,"9f852",8,0
NaN,11,3000,"9f852",1,0
NaN,11,3000,"9f852",2,0
NaN,11,3000,"9f852",3,0
NaN,11,3000,"9f852",4,0
NaN,11,3000,"9f852",5,NaN
NaN,11,3000,"9f852",6,NaN
1.05629325340383e-05,11,3000,"9f852",7,0
NaN,11,3000,"9f852",8,0
NaN,11,3000,"9f852",1,0
NaN,11,3000,"9f852",2,0
1.12617156215959e-05,11,3000,"9f852",3,0
1.74572887776699e-05,11,3000,"9f852",4,0
NaN,11,3000,"9f852",5,NaN
NaN,11,3000,"9f852",6,NaN
NaN,11,3000,"9f852",7,0
1.24525140238778e-05,11,3000,"9f852",8,0
1.42955530873104e-05,11,3000,"9f852",1,0
1.16957160986768e-05,11,3000,"9f852",2,0
1.57526468398384e-05,11,3000,"9f852",3,0
1.9475718977231e-05,11,3000,"9f852",4,0
NaN,11,3000,"9f852",5,NaN
NaN,11,3000,"9f852",6,NaN
NaN,11,3000,"9f852",7,0
NaN,11,3000,"9f852",8,0
3.05794519535064e-05,11,3000,"9f852",1,0
2.0871424264968e-05,11,3000,"9f852",2,0
2.2921924854365e-05,11,3000,"9f852",3,0
3.01336473186403e-05,11,3000,"9f852",4,0
NaN,11,3000,"9f852",5,NaN
NaN,11,3000,"9f852",6,NaN
NaN,11,3000,"9f852",7,0
7.80669405216782e-05,11,3000,"9f852",8,0
1.39463760853008e-05,11,3000,"9f852",1,0
NaN,11,3000,"9f852",2,0
NaN,11,3000,"9f852",3,0
1.39582808502941e-05,11,3000,"9f852",4,0
NaN,11,3000,"9f852",5,NaN
NaN,11,3000,"9f852",6,NaN
2.04455531500686e-05,11,3000,"9f852",7,0
1.55878779752334e-05,11,3000,"9f852",8,0
NaN,11,3000,"9f852",1,0
NaN,11,3000,"9f852",2,0
NaN,11,3000,"9f852",3,0
NaN,11,3000,"9f852",4,0
NaN,11,3000,"9f852",5,NaN
NaN,11,3000,"9f852",6,NaN
NaN,11,3000,"9f852",7,0
NaN,11,3000,"9f852",8,0
1.83457692792014e-05,11,3000,"9f852",1,0
1.54240802068753e-05,11,3000,"9f852",2,0
1.92779266463579e-05,11,3000,"9f852",3,0
3.6447859615682e-05,11,3000,"9f852",4,0
NaN,11,3000,"9f852",5,NaN
NaN,11,3000,"9f852",6,NaN
NaN,11,3000,"9f852",7,0
1.57893866807884e-05,11,3000,"9f852",8,0
2.66769542506464e-05,11,3000,"9f852",1,0
3.22176417047672e-05,11,3000,"9f852",2,0
NaN,11,3000,"9f852",3,0
7.90742637119377e-05,11,3000,"9f852",4,0
NaN,11,3000,"9f852",5,NaN
NaN,11,3000,"9f852",6,NaN
NaN,11,3000,"9f852",7,0
0.000100954939428226,11,3000,"9f852",8,0
1.85623644556532e-05,11,3000,"9f852",1,0
NaN,11,3000,"9f852",2,0
2.09798700293793e-05,11,3000,"9f852",3,0
3.71619362580199e-05,11,3000,"9f852",4,0
NaN,11,3000,"9f852",5,NaN
NaN,11,3000,"9f852",6,NaN
1.05570821383952e-05,11,3000,"9f852",7,0
1.44503390324923e-05,11,3000,"9f852",8,0
1.61214998332403e-05,11,3000,"9f852",1,0
NaN,11,3000,"9f852",2,0
1.86245370802454e-05,11,3000,"9f852",3,0
3.28098356254452e-05,11,3000,"9f852",4,0
NaN,11,3000,"9f852",5,NaN
NaN,11,3000,"9f852",6,NaN
NaN,11,3000,"9f852",7,0
1.99938274855067e-05,11,3000,"9f852",8,0
NaN,11,3500,"9f852",1,0
NaN,11,3500,"9f852",2,0
NaN,11,3500,"9f852",3,0
NaN,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
NaN,11,3500,"9f852",7,0
NaN,11,3500,"9f852",8,0
1.46993077116858e-05,11,3500,"9f852",1,0
NaN,11,3500,"9f852",2,0
1.79269145130888e-05,11,3500,"9f852",3,0
4.40173046487594e-05,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
NaN,11,3500,"9f852",7,0
NaN,11,3500,"9f852",8,0
NaN,11,3500,"9f852",1,0
NaN,11,3500,"9f852",2,0
NaN,11,3500,"9f852",3,0
NaN,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
1.15250945251902e-05,11,3500,"9f852",7,0
1.70527078016909e-05,11,3500,"9f852",8,0
1.30759965014079e-05,11,3500,"9f852",1,0
NaN,11,3500,"9f852",2,0
NaN,11,3500,"9f852",3,0
NaN,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
NaN,11,3500,"9f852",7,0
NaN,11,3500,"9f852",8,0
NaN,11,3500,"9f852",1,0
NaN,11,3500,"9f852",2,0
NaN,11,3500,"9f852",3,0
NaN,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
NaN,11,3500,"9f852",7,0
NaN,11,3500,"9f852",8,0
NaN,11,3500,"9f852",1,0
NaN,11,3500,"9f852",2,0
1.11256256363259e-05,11,3500,"9f852",3,0
NaN,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
2.7912633420478e-05,11,3500,"9f852",7,0
1.89361641031415e-05,11,3500,"9f852",8,0
2.33759595474124e-05,11,3500,"9f852",1,0
2.04676269331287e-05,11,3500,"9f852",2,0
2.91613275780349e-05,11,3500,"9f852",3,0
NaN,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
1.28299090921531e-05,11,3500,"9f852",7,0
1.81874926501749e-05,11,3500,"9f852",8,0
NaN,11,3500,"9f852",1,0
NaN,11,3500,"9f852",2,0
3.37816444034377e-05,11,3500,"9f852",3,0
NaN,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
2.3540112965558e-05,11,3500,"9f852",7,0
1.3222154562728e-05,11,3500,"9f852",8,0
NaN,11,3500,"9f852",1,0
NaN,11,3500,"9f852",2,0
NaN,11,3500,"9f852",3,0
NaN,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
NaN,11,3500,"9f852",7,0
2.05846671834972e-05,11,3500,"9f852",8,0
NaN,11,3500,"9f852",1,0
NaN,11,3500,"9f852",2,0
NaN,11,3500,"9f852",3,0
NaN,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
2.92936650010732e-05,11,3500,"9f852",7,0
2.56572537535314e-05,11,3500,"9f852",8,0
1.14306691286807e-05,11,3500,"9f852",1,0
NaN,11,3500,"9f852",2,0
1.45133267985823e-05,11,3500,"9f852",3,0
3.95249700592964e-05,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
NaN,11,3500,"9f852",7,0
NaN,11,3500,"9f852",8,0
1.250374600425e-05,11,3500,"9f852",1,0
NaN,11,3500,"9f852",2,0
1.29912893899689e-05,11,3500,"9f852",3,0
3.68986900281384e-05,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
NaN,11,3500,"9f852",7,0
1.405777545007e-05,11,3500,"9f852",8,0
NaN,11,3500,"9f852",1,0
NaN,11,3500,"9f852",2,0
NaN,11,3500,"9f852",3,0
4.41205642478966e-05,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
3.38922827713964e-05,11,3500,"9f852",7,0
2.06894039508343e-05,11,3500,"9f852",8,0
1.51029952042471e-05,11,3500,"9f852",1,0
NaN,11,3500,"9f852",2,0
1.7513484986723e-05,11,3500,"9f852",3,0
NaN,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
NaN,11,3500,"9f852",7,0
3.79633648692551e-05,11,3500,"9f852",8,0
NaN,11,3500,"9f852",1,0
NaN,11,3500,"9f852",2,0
NaN,11,3500,"9f852",3,0
3.62079342645356e-05,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
NaN,11,3500,"9f852",7,0
NaN,11,3500,"9f852",8,0
2.00550115787955e-05,11,3500,"9f852",1,0
NaN,11,3500,"9f852",2,0
2.65368145980132e-05,11,3500,"9f852",3,0
NaN,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
NaN,11,3500,"9f852",7,0
NaN,11,3500,"9f852",8,0
2.24357818132805e-05,11,3500,"9f852",1,0
1.75555327462825e-05,11,3500,"9f852",2,0
2.11796988732148e-05,11,3500,"9f852",3,0
4.43330883305137e-05,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
NaN,11,3500,"9f852",7,0
2.44122412268591e-05,11,3500,"9f852",8,0
3.06950437510394e-05,11,3500,"9f852",1,0
2.67663582947756e-05,11,3500,"9f852",2,0
4.57182300185445e-05,11,3500,"9f852",3,0
9.42592054165483e-05,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
5.02199976246882e-05,11,3500,"9f852",7,0
NaN,11,3500,"9f852",8,0
1.60975103039041e-05,11,3500,"9f852",1,0
NaN,11,3500,"9f852",2,0
1.88527962251066e-05,11,3500,"9f852",3,0
4.21618581205349e-05,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
1.27510208781523e-05,11,3500,"9f852",7,0
1.52013505518678e-05,11,3500,"9f852",8,0
2.13027438722937e-05,11,3500,"9f852",1,0
NaN,11,3500,"9f852",2,0
1.91888830693261e-05,11,3500,"9f852",3,0
3.80188665811244e-05,11,3500,"9f852",4,0
NaN,11,3500,"9f852",5,NaN
NaN,11,3500,"9f852",6,NaN
NaN,11,3500,"9f852",7,0
7.64378763317713e-05,11,3500,"9f852",8,0
1.77933449334788e-05,11,4000,"9f852",1,0
NaN,11,4000,"9f852",2,0
1.87342948717573e-05,11,4000,"9f852",3,0
NaN,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
NaN,11,4000,"9f852",7,0
NaN,11,4000,"9f852",8,0
4.17729095438665e-05,11,4000,"9f852",1,0
3.87451785853348e-05,11,4000,"9f852",2,0
5.06010586528167e-05,11,4000,"9f852",3,0
9.83111253109684e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
NaN,11,4000,"9f852",7,0
NaN,11,4000,"9f852",8,0
NaN,11,4000,"9f852",1,0
NaN,11,4000,"9f852",2,0
1.88541719739078e-05,11,4000,"9f852",3,0
NaN,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
NaN,11,4000,"9f852",7,0
1.27577407989392e-05,11,4000,"9f852",8,0
1.50932786863159e-05,11,4000,"9f852",1,0
NaN,11,4000,"9f852",2,0
NaN,11,4000,"9f852",3,0
NaN,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
3.50394112563635e-05,11,4000,"9f852",7,0
2.63871245889869e-05,11,4000,"9f852",8,0
1.11617170059446e-05,11,4000,"9f852",1,0
NaN,11,4000,"9f852",2,0
1.48268047840733e-05,11,4000,"9f852",3,0
NaN,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
1.21941234543829e-05,11,4000,"9f852",7,0
NaN,11,4000,"9f852",8,0
NaN,11,4000,"9f852",1,0
NaN,11,4000,"9f852",2,0
NaN,11,4000,"9f852",3,0
NaN,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
NaN,11,4000,"9f852",7,0
NaN,11,4000,"9f852",8,0
5.02461084901896e-05,11,4000,"9f852",1,0
NaN,11,4000,"9f852",2,0
NaN,11,4000,"9f852",3,0
0.00010190488948744,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
NaN,11,4000,"9f852",7,0
NaN,11,4000,"9f852",8,0
NaN,11,4000,"9f852",1,0
NaN,11,4000,"9f852",2,0
NaN,11,4000,"9f852",3,0
8.29452525816099e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
NaN,11,4000,"9f852",7,0
NaN,11,4000,"9f852",8,0
NaN,11,4000,"9f852",1,0
NaN,11,4000,"9f852",2,0
NaN,11,4000,"9f852",3,0
NaN,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
NaN,11,4000,"9f852",7,0
NaN,11,4000,"9f852",8,0
NaN,11,4000,"9f852",1,0
NaN,11,4000,"9f852",2,0
NaN,11,4000,"9f852",3,0
NaN,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
NaN,11,4000,"9f852",7,0
1.88281311571327e-05,11,4000,"9f852",8,0
1.26791026532115e-05,11,4000,"9f852",1,0
NaN,11,4000,"9f852",2,0
1.24241597939957e-05,11,4000,"9f852",3,0
NaN,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
NaN,11,4000,"9f852",7,0
NaN,11,4000,"9f852",8,0
1.21039968071277e-05,11,4000,"9f852",1,0
1.08293413381994e-05,11,4000,"9f852",2,0
1.52664622990446e-05,11,4000,"9f852",3,0
4.69579324745543e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
NaN,11,4000,"9f852",7,0
NaN,11,4000,"9f852",8,0
NaN,11,4000,"9f852",1,0
NaN,11,4000,"9f852",2,0
