PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
2.38981221443647e-05,3,7500,"41a73",1,7.52973708200008e-06
1.99298058984878e-05,3,7500,"41a73",2,9.74076719454308e-06
3.67912162967661e-05,3,7500,"41a73",3,2.87853620379223e-05
7.57668838774155e-05,3,7500,"41a73",4,6.35349302344628e-05
0.000310414481563715,3,7500,"41a73",5,8.31230880462471e-05
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
NaN,3,7500,"41a73",1,2.48942964315884e-05
4.63072513064851e-05,3,7500,"41a73",2,3.67478735185643e-05
6.4880250516684e-05,3,7500,"41a73",3,6.14847719054437e-05
0.000110533458168067,3,7500,"41a73",4,0.000105728245264664
0.000364268165251628,3,7500,"41a73",5,0.000118141934632879
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
0.000104679996995319,3,7500,"41a73",1,7.487055090447e-05
0.000179408855446149,3,7500,"41a73",2,9.18920665816308e-05
0.000277418453047971,3,7500,"41a73",3,0.000135117855561833
0.000333285007561316,3,7500,"41a73",4,0.000194291234568139
NaN,3,7500,"41a73",5,0.000222500511882627
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
5.20104743670907e-05,3,7500,"41a73",1,1.76556090458129e-05
6.20946989209461e-05,3,7500,"41a73",2,1.84534853362234e-05
6.9274933302568e-05,3,7500,"41a73",3,4.12950157966316e-05
9.16566584918112e-05,3,7500,"41a73",4,7.46995469904446e-05
0.000366799224416773,3,7500,"41a73",5,8.48199920432696e-05
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
0.000172270650169775,3,7500,"41a73",1,5.90490281841726e-05
0.00014912966118484,3,7500,"41a73",2,8.81013869987326e-05
0.000151026463318693,3,7500,"41a73",3,0.000127950057078541
0.0003063039794047,3,7500,"41a73",4,0.000258736587908792
NaN,3,7500,"41a73",5,0.000303842693324413
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
0.000279711597862589,3,7500,"41a73",8,0
4.53251082025913e-05,3,7500,"41a73",1,4.49062322410523e-06
4.61484171773857e-05,3,7500,"41a73",2,2.04489157595651e-05
5.48561104132149e-05,3,7500,"41a73",3,3.65965916319118e-05
8.81744188945359e-05,3,7500,"41a73",4,6.86758673544298e-05
0.000295451546349818,3,7500,"41a73",5,8.64789112096137e-05
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
0.000106524845003638,3,7500,"41a73",1,4.1399211784761e-06
0.000146138893829371,3,7500,"41a73",2,5.08377511540957e-05
0.000257802914086242,3,7500,"41a73",3,9.62214125158647e-05
0.00032905516075658,3,7500,"41a73",4,0.0001951051719567
NaN,3,7500,"41a73",5,0.000165403535139383
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
3.63510189957418e-05,3,7500,"41a73",1,1.75601227508354e-05
NaN,3,7500,"41a73",2,9.83600232232256e-06
6.11008149449861e-05,3,7500,"41a73",3,2.83866730393941e-05
9.9638150649525e-05,3,7500,"41a73",4,6.78179953011718e-05
0.000266252302302861,3,7500,"41a73",5,8.79529444501669e-05
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
0.000110754369043507,3,7500,"41a73",1,4.44502033205039e-05
0.000150555907774133,3,7500,"41a73",2,8.25945150707572e-05
0.000186902261592577,3,7500,"41a73",3,0.000134821523054057
0.000320518079930312,3,7500,"41a73",4,0.00025967245995665
NaN,3,7500,"41a73",5,0.000308321204704698
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
NaN,3,7500,"41a73",1,2.81046277131589e-05
4.05551175055709e-05,3,7500,"41a73",2,3.38268171134347e-05
6.20178077747458e-05,3,7500,"41a73",3,5.40674902388721e-05
9.81578598686888e-05,3,7500,"41a73",4,9.43692806812142e-05
0.000385912632927463,3,7500,"41a73",5,0.000114376682900077
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
NaN,3,7500,"41a73",1,2.74125853054627e-05
5.44508585536944e-05,3,7500,"41a73",2,4.71774676096339e-05
9.11793866064468e-05,3,7500,"41a73",3,8.2824654472279e-05
0.000125494232251632,3,7500,"41a73",4,0.000122843366863732
0.000332245557508398,3,7500,"41a73",5,0.000111592990952507
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
NaN,3,7500,"41a73",1,4.18118494662033e-05
0.000110570014775371,3,7500,"41a73",2,5.1297809256271e-05
0.000150035677931009,3,7500,"41a73",3,8.0708433988529e-05
0.000216959307879658,3,7500,"41a73",4,0.000167639316596966
NaN,3,7500,"41a73",5,0.000182479022690413
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
2.29273161506408e-05,3,7500,"41a73",1,4.03936461169687e-06
2.32746460758981e-05,3,7500,"41a73",2,1.01805849258669e-05
3.43197954694716e-05,3,7500,"41a73",3,3.17875516275357e-05
8.47263686905185e-05,3,7500,"41a73",4,8.36304206623688e-05
0.000400065336777632,3,7500,"41a73",5,0.000101607687308561
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
NaN,3,7500,"41a73",1,3.80062373414585e-05
6.22234326988985e-05,3,7500,"41a73",2,5.81530291656361e-05
0.00010001257464794,3,7500,"41a73",3,9.48672012683505e-05
0.000121243708401386,3,7500,"41a73",4,0.000115810145838582
0.0002637373005859,3,7500,"41a73",5,9.62670220942192e-05
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
NaN,3,7500,"41a73",1,1.61914744687928e-05
NaN,3,7500,"41a73",2,2.95091605801966e-05
NaN,3,7500,"41a73",3,4.82595909565436e-05
8.77606734649686e-05,3,7500,"41a73",4,7.6767821045122e-05
0.000342556907225036,3,7500,"41a73",5,8.99518115291144e-05
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
9.55226822215157e-05,3,7500,"41a73",1,5.56973448502987e-05
0.000105720004234174,3,7500,"41a73",2,0.000100843871181432
0.000167735190570791,3,7500,"41a73",3,0.000151252061150847
0.00024963661792092,3,7500,"41a73",4,0.000241593366896092
0.000481597094715004,3,7500,"41a73",5,0.000340571846010472
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
6.59854108326062e-05,3,7500,"41a73",1,2.94880752930644e-05
6.43110558247999e-05,3,7500,"41a73",2,4.86429722728174e-05
9.09688350138809e-05,3,7500,"41a73",3,8.27602898497271e-05
0.000123416698872305,3,7500,"41a73",4,0.000103663218471473
0.000319946528582979,3,7500,"41a73",5,0.000108639278883774
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
1.59240422566904e-05,3,7500,"41a73",1,3.36884069523186e-06
2.27836313310346e-05,3,7500,"41a73",2,1.79367688559814e-05
3.96224688363076e-05,3,7500,"41a73",3,3.30548676027725e-05
0.000102792500333393,3,7500,"41a73",4,6.8241342654775e-05
0.000384767066568879,3,7500,"41a73",5,8.40024670682097e-05
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
8.59029794119585e-05,3,7500,"41a73",1,5.43465331066942e-05
0.000115324222765248,3,7500,"41a73",2,9.21170270954511e-05
0.000166284075591195,3,7500,"41a73",3,0.000131137730034161
0.00031057300830229,3,7500,"41a73",4,0.000238613590826028
NaN,3,7500,"41a73",5,0.000239699451278963
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
0.000417583359749289,3,7500,"41a73",8,0
3.71701032603394e-05,3,7500,"41a73",1,1.69245243209077e-05
4.04982956280515e-05,3,7500,"41a73",2,1.59423216039428e-05
5.79270206971229e-05,3,7500,"41a73",3,3.55068893756141e-05
8.72502939440385e-05,3,7500,"41a73",4,7.11115757091691e-05
0.000282552579815007,3,7500,"41a73",5,8.87875543711054e-05
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
0.000172629211927231,3,7500,"41a73",8,0
2.51877181913897e-05,3,7500,"41a73",1,2.39422404800768e-05
3.77115911146162e-05,3,7500,"41a73",2,3.35673061828371e-05
6.44766079209026e-05,3,7500,"41a73",3,5.94088631738459e-05
0.000141050348559226,3,7500,"41a73",4,0.000137420298849434
0.0004449991502681,3,7500,"41a73",5,0.00022496999078387
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
4.41453854185851e-05,3,7500,"41a73",1,9.66097267708412e-06
0.000100855264014458,3,7500,"41a73",2,4.34086656567873e-05
0.000135064987249153,3,7500,"41a73",3,6.39620505356682e-05
0.000260408314627156,3,7500,"41a73",4,0.00012799917374655
NaN,3,7500,"41a73",5,0.000175449840254283
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
3.15448731880161e-05,3,7500,"41a73",1,7.23969025474372e-06
3.55560371869391e-05,3,7500,"41a73",2,1.7586693036564e-05
5.07502150850302e-05,3,7500,"41a73",3,3.43819874634768e-05
8.19808344195377e-05,3,7500,"41a73",4,7.00337472408314e-05
0.000390449622951493,3,7500,"41a73",5,0.000101274121928016
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
3.94540065079526e-05,3,7500,"41a73",1,1.29303227439775e-05
3.23010075089894e-05,3,7500,"41a73",2,2.04902067439684e-05
5.20288045297129e-05,3,7500,"41a73",3,4.45467632904028e-05
9.53151435598466e-05,3,7500,"41a73",4,8.28223161527116e-05
0.000297065503338804,3,7500,"41a73",5,8.43886496603054e-05
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
3.10168205507668e-05,3,7500,"41a73",1,2.6617811605524e-06
5.32527345154043e-05,3,7500,"41a73",2,2.14966657538284e-05
6.73130382281136e-05,3,7500,"41a73",3,4.71198500126726e-05
9.77933058744395e-05,3,7500,"41a73",4,8.91289695862173e-05
0.000357415383099083,3,7500,"41a73",5,0.000125059339050106
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
4.97604950944851e-05,3,7500,"41a73",1,2.08608634422768e-05
7.69717936929055e-05,3,7500,"41a73",2,4.85030520833536e-05
0.000100074619693536,3,7500,"41a73",3,8.13828971894437e-05
0.000168104672542366,3,7500,"41a73",4,0.000167348620053821
0.000488370080156818,3,7500,"41a73",5,0.000306323628107105
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
3.3497582664227e-05,3,7500,"41a73",1,6.43045900127522e-06
2.93990723438404e-05,3,7500,"41a73",2,8.66908120716209e-06
4.59746270165904e-05,3,7500,"41a73",3,2.86437974967378e-05
7.27106144546047e-05,3,7500,"41a73",4,5.60841731851711e-05
0.000288850197406401,3,7500,"41a73",5,7.26213929542656e-05
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
0.000106007541701614,3,7500,"41a73",1,5.06376832384437e-05
0.000150706489437827,3,7500,"41a73",2,7.1920619615646e-05
0.000191332156913044,3,7500,"41a73",3,0.000101779145562633
0.000213336692300009,3,7500,"41a73",4,0.000139767806595903
0.000480451519802398,3,7500,"41a73",5,0.000124425641938798
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
3.08453364512205e-05,3,7500,"41a73",1,1.41005432031972e-05
3.67618097130182e-05,3,7500,"41a73",2,1.84597820025637e-05
4.96060141572225e-05,3,7500,"41a73",3,3.42361414605371e-05
6.72322283115059e-05,3,7500,"41a73",4,6.0656328518616e-05
0.000358727029712705,3,7500,"41a73",5,8.49667019364605e-05
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
0.000119343073544293,3,7500,"41a73",1,0.000101456085002525
0.000117245807776097,3,7500,"41a73",2,6.04079489449924e-05
0.000191730749011573,3,7500,"41a73",3,9.51382913090774e-05
0.000223081566619924,3,7500,"41a73",4,0.000189472184676233
0.000633245945485865,3,7500,"41a73",5,0.000289642135733121
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
0.000428718178893819,3,7500,"41a73",8,0
NaN,3,7500,"41a73",1,1.67114812144959e-05
7.41070700736872e-05,3,7500,"41a73",2,1.91083993277443e-05
9.09265127063193e-05,3,7500,"41a73",3,3.92155508398338e-05
0.0001017122373413,3,7500,"41a73",4,7.43435076989735e-05
0.00040271990270097,3,7500,"41a73",5,9.23582682467791e-05
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
NaN,3,7500,"41a73",1,1.9644007596575e-05
2.894325955704e-05,3,7500,"41a73",2,2.37423595573153e-05
3.89189574969742e-05,3,7500,"41a73",3,3.37198268799526e-05
7.68281660382529e-05,3,7500,"41a73",4,6.83123005723183e-05
0.000331295426086837,3,7500,"41a73",5,9.50683467115763e-05
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
4.27774813244831e-05,3,7500,"41a73",1,2.88979276860807e-05
8.49786459478612e-05,3,7500,"41a73",2,7.64439166735271e-05
0.000131979547517541,3,7500,"41a73",3,0.000114591294226541
0.000220591467600184,3,7500,"41a73",4,0.00020347953530348
0.000611125019616858,3,7500,"41a73",5,0.000308803867058183
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
0.00028063135359499,3,7500,"41a73",8,0
3.84244569015781e-05,3,7500,"41a73",1,1.3293581501865e-05
4.85179730045587e-05,3,7500,"41a73",2,2.64657913060704e-05
5.12580318433832e-05,3,7500,"41a73",3,4.91030574239575e-05
8.68319661622253e-05,3,7500,"41a73",4,7.51268729014789e-05
0.00041027377895363,3,7500,"41a73",5,8.19512288794377e-05
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
4.01915877458748e-05,3,7500,"41a73",1,9.88496718258867e-06
5.98343801462869e-05,3,7500,"41a73",2,3.98553507841571e-05
7.1888731966461e-05,3,7500,"41a73",3,6.65244135613293e-05
8.57680804925812e-05,3,7500,"41a73",4,8.47055411664966e-05
0.000309866026185262,3,7500,"41a73",5,9.00756526651626e-05
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
8.6977221009392e-05,3,7500,"41a73",1,4.83245575197399e-05
0.000149548463688322,3,7500,"41a73",2,7.69772937021349e-05
0.000228891029787184,3,7500,"41a73",3,0.000123404418728181
0.000269319040999382,3,7500,"41a73",4,0.000219668500626614
NaN,3,7500,"41a73",5,0.000214733705736617
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
3.64707986932876e-05,3,7500,"41a73",1,2.85774960650095e-05
5.19276762147904e-05,3,7500,"41a73",2,2.99990791011215e-05
7.23471705632847e-05,3,7500,"41a73",3,5.30862424487789e-05
0.000117754588288136,3,7500,"41a73",4,9.57075480121446e-05
0.000363577066949032,3,7500,"41a73",5,0.000162559410860845
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
3.08993590894104e-05,3,7500,"41a73",1,1.26871056681309e-05
3.0513536927888e-05,3,7500,"41a73",2,1.07595133711273e-05
5.03447381475205e-05,3,7500,"41a73",3,2.90103220667413e-05
8.93486538172124e-05,3,7500,"41a73",4,6.62147306814973e-05
0.000344824473486617,3,7500,"41a73",5,8.82829451482124e-05
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
9.79589688514402e-05,3,7500,"41a73",1,7.9908413920663e-05
0.00010117049106877,3,7500,"41a73",2,9.32191190979731e-05
0.000156901649472767,3,7500,"41a73",3,0.000128202677494332
0.000216714991209936,3,7500,"41a73",4,0.000210030972113906
0.000312539646883267,3,7500,"41a73",5,0.000295704687406176
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
0.000419943920280012,3,7500,"41a73",8,0
2.73320497219961e-05,3,7500,"41a73",1,3.15376534926661e-05
4.19444353869795e-05,3,7500,"41a73",2,3.59413077965492e-05
5.76550136175425e-05,3,7500,"41a73",3,5.43384525068347e-05
0.000100474300424674,3,7500,"41a73",4,9.43764664614879e-05
0.000338848637453214,3,7500,"41a73",5,9.89321141339044e-05
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
2.71736279482498e-05,3,7500,"41a73",1,4.23521322597598e-06
4.0392626952398e-05,3,7500,"41a73",2,1.03098358769112e-05
4.51215112963112e-05,3,7500,"41a73",3,1.89934033600959e-05
7.27548839887491e-05,3,7500,"41a73",4,6.28417183364661e-05
0.000349409234088794,3,7500,"41a73",5,7.46811190034693e-05
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
8.55134370833893e-05,3,7500,"41a73",1,5.0120921406499e-05
0.000128481491966344,3,7500,"41a73",2,6.55376349011816e-05
0.000142118649959272,3,7500,"41a73",3,8.72561171642864e-05
0.00020593091471549,3,7500,"41a73",4,0.000146251946940994
0.000587530264173131,3,7500,"41a73",5,0.000234893058796987
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
NaN,3,7500,"41a73",1,1.13724788949318e-05
NaN,3,7500,"41a73",2,1.94661456630696e-05
4.40409067427261e-05,3,7500,"41a73",3,4.08414207801721e-05
8.90718724372557e-05,3,7500,"41a73",4,7.68720221080617e-05
0.000322405623584472,3,7500,"41a73",5,8.81828635572827e-05
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
3.1281249400711e-05,3,7500,"41a73",1,1.40585675121141e-05
3.3561172530128e-05,3,7500,"41a73",2,2.57746519743986e-05
5.59700885481165e-05,3,7500,"41a73",3,5.00608363429459e-05
0.000102599501499708,3,7500,"41a73",4,9.04716327177045e-05
0.000349235399624084,3,7500,"41a73",5,0.000116579373500215
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
4.80226672465929e-05,3,7500,"41a73",1,9.51621262240999e-06
5.24426869998285e-05,3,7500,"41a73",2,2.36266333534249e-05
5.04103396012987e-05,3,7500,"41a73",3,3.91372187017642e-05
8.21488970425336e-05,3,7500,"41a73",4,7.10645264832201e-05
0.000376074865987759,3,7500,"41a73",5,8.49894924410843e-05
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
4.9518970216474e-05,3,7500,"41a73",1,6.46912680231876e-06
5.67632715367889e-05,3,7500,"41a73",2,3.14473643164211e-05
6.65526778983521e-05,3,7500,"41a73",3,4.78607477964857e-05
9.01660006226448e-05,3,7500,"41a73",4,8.96531552121268e-05
0.00025899694944512,3,7500,"41a73",5,0.000103404309001448
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
5.59975245538038e-05,3,7500,"41a73",1,1.52665996748842e-05
5.53925713489757e-05,3,7500,"41a73",2,2.2077575696225e-05
8.76177439823624e-05,3,7500,"41a73",3,5.25701334309644e-05
0.000140280810542331,3,7500,"41a73",4,9.3718147811125e-05
0.000410430328149259,3,7500,"41a73",5,0.000147711978022553
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
0.000307403334504419,3,7500,"41a73",8,0
3.41190681793054e-05,3,8500,"41a73",1,1.52309103262517e-05
4.64542422155424e-05,3,8500,"41a73",2,2.79735623730567e-05
4.48381287932199e-05,3,8500,"41a73",3,4.10180347257487e-05
8.61324886944248e-05,3,8500,"41a73",4,8.21243821531689e-05
0.000270984105420435,3,8500,"41a73",5,0.000104096310973941
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
NaN,3,8500,"41a73",8,0
7.18348012848945e-05,3,8500,"41a73",1,5.55350345307274e-05
0.00011549949406666,3,8500,"41a73",2,0.000109405647355018
0.000170380648127171,3,8500,"41a73",3,0.000160392773473814
0.000209262656058983,3,8500,"41a73",4,0.000197847081636998
0.000382179551906054,3,8500,"41a73",5,0.000241663390072472
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
NaN,3,8500,"41a73",8,0
3.85432536320229e-05,3,8500,"41a73",1,3.31307112747637e-05
4.32795102311572e-05,3,8500,"41a73",2,2.90519509035339e-05
7.22658681840537e-05,3,8500,"41a73",3,5.24551829983699e-05
0.000116828427953037,3,8500,"41a73",4,9.09706103906327e-05
0.000245410921847699,3,8500,"41a73",5,0.000120955021892334
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
NaN,3,8500,"41a73",8,0
5.69341652961801e-05,3,8500,"41a73",1,5.25583582228446e-05
6.02887025663639e-05,3,8500,"41a73",2,5.89788083781571e-05
9.02757179146228e-05,3,8500,"41a73",3,8.28685463013067e-05
0.000128925151795013,3,8500,"41a73",4,0.000123632806359941
0.000271839374172726,3,8500,"41a73",5,0.000158582187396957
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
0.000195215790966494,3,8500,"41a73",8,0
7.57865651186753e-05,3,8500,"41a73",1,6.80077518558448e-05
9.82021254697527e-05,3,8500,"41a73",2,7.87106184340698e-05
0.000148601537721351,3,8500,"41a73",3,0.000130143868200634
0.000243533436242885,3,8500,"41a73",4,0.000233301281489778
0.000423144760471887,3,8500,"41a73",5,0.000352497827156123
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
0.000250288769661919,3,8500,"41a73",8,0
2.60362414538139e-05,3,8500,"41a73",1,5.69410718964491e-06
4.14945567348828e-05,3,8500,"41a73",2,3.8093538152476e-05
6.42975002272876e-05,3,8500,"41a73",3,6.32567936486097e-05
9.65393968242778e-05,3,8500,"41a73",4,9.58584496994201e-05
0.000277317729221874,3,8500,"41a73",5,0.000127861921575241
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
NaN,3,8500,"41a73",8,0
0.000114423790755405,3,8500,"41a73",1,2.32819883005412e-05
0.000138200887822632,3,8500,"41a73",2,7.50959997666882e-05
0.000147934343568906,3,8500,"41a73",3,0.000101603286397769
0.000255126051957323,3,8500,"41a73",4,0.000137672693548025
NaN,3,8500,"41a73",5,0.000149775897813948
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
0.000152006326534374,3,8500,"41a73",8,0
2.18251172442513e-05,3,8500,"41a73",1,9.26984871117401e-06
3.3053932346208e-05,3,8500,"41a73",2,2.08669246002808e-05
5.33624837795103e-05,3,8500,"41a73",3,4.11949236758988e-05
0.000104942416056021,3,8500,"41a73",4,8.55264559202719e-05
0.000277318787836365,3,8500,"41a73",5,0.000112372056962253
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
NaN,3,8500,"41a73",8,0
NaN,3,8500,"41a73",1,1.20102719890117e-05
5.73878226463297e-05,3,8500,"41a73",2,5.38995036310915e-05
9.49596594937706e-05,3,8500,"41a73",3,8.96504511604588e-05
0.000161813165543888,3,8500,"41a73",4,0.000157429111020237
0.000253776110584453,3,8500,"41a73",5,0.000122868799016252
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
NaN,3,8500,"41a73",8,0
8.67264518615408e-05,3,8500,"41a73",1,2.25186003853233e-06
7.32794314058972e-05,3,8500,"41a73",2,1.28614384145505e-05
6.60686539306151e-05,3,8500,"41a73",3,3.22226531417834e-05
9.04673337811963e-05,3,8500,"41a73",4,7.55211514539179e-05
0.000302566022547371,3,8500,"41a73",5,0.000114734791393449
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
NaN,3,8500,"41a73",8,0
4.19883473777978e-05,3,8500,"41a73",1,1.18013391869017e-05
5.55448987396473e-05,3,8500,"41a73",2,3.47640491968085e-05
6.20321210579885e-05,3,8500,"41a73",3,5.85670752611232e-05
0.000103717065463963,3,8500,"41a73",4,9.67076254768453e-05
0.000283226548424933,3,8500,"41a73",5,0.000122400343069764
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
NaN,3,8500,"41a73",8,0
3.65902251724506e-05,3,8500,"41a73",1,2.16432188853697e-05
3.6826707134543e-05,3,8500,"41a73",2,2.92666496922471e-05
5.99410447412884e-05,3,8500,"41a73",3,5.13927311079853e-05
0.000109874695910395,3,8500,"41a73",4,9.48433594480045e-05
0.000273698523762753,3,8500,"41a73",5,0.000131066403906684
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
NaN,3,8500,"41a73",8,0
3.65311958819096e-05,3,8500,"41a73",1,2.44184126264364e-05
4.71143993325214e-05,3,8500,"41a73",2,3.70093579270691e-05
6.29867061251803e-05,3,8500,"41a73",3,5.84024478601808e-05
7.66613415327318e-05,3,8500,"41a73",4,7.1452808602639e-05
0.000315929250716499,3,8500,"41a73",5,0.000112081457745113
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
NaN,3,8500,"41a73",8,0
5.28502840677388e-05,3,8500,"41a73",1,4.76162745600368e-05
5.34055701904229e-05,3,8500,"41a73",2,5.0743198059534e-05
7.71626162667767e-05,3,8500,"41a73",3,7.5881621854021e-05
0.000135991375560816,3,8500,"41a73",4,0.000131271595700253
0.000259952147113631,3,8500,"41a73",5,0.000178405434136638
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
NaN,3,8500,"41a73",8,0
2.61645554361166e-05,3,8500,"41a73",1,2.5902785149281e-05
3.19983769555888e-05,3,8500,"41a73",2,2.21557756986381e-05
5.74292872838767e-05,3,8500,"41a73",3,4.55883996606987e-05
9.9147166313195e-05,3,8500,"41a73",4,8.26870286946035e-05
0.000239012336365603,3,8500,"41a73",5,0.000113186478501942
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
NaN,3,8500,"41a73",8,0
8.37996622538697e-05,3,8500,"41a73",1,7.74624836150545e-06
0.000113448066765051,3,8500,"41a73",2,6.57582183209978e-05
0.000159586058336441,3,8500,"41a73",3,9.71428993859492e-05
0.000251125860444614,3,8500,"41a73",4,0.000144106258134412
NaN,3,8500,"41a73",5,0.000205546977005459
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
NaN,3,8500,"41a73",8,0
3.73383866165782e-05,3,8500,"41a73",1,2.89888066780586e-05
4.15601340904733e-05,3,8500,"41a73",2,2.29018952240039e-05
6.4238239264796e-05,3,8500,"41a73",3,4.06386993719781e-05
0.000104733435035609,3,8500,"41a73",4,8.08574805030362e-05
