PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
2.19352434665701e-05,11,3000,"e6f3c",4,3.55247684371648e-05
0.000116830541043513,11,3000,"e6f3c",5,0.000114206653586221
0.000331992099816514,11,3000,"e6f3c",6,0.000325870502425596
NaN,11,3000,"e6f3c",7,NaN
NaN,11,3000,"e6f3c",8,NaN
NaN,11,3000,"e6f3c",1,0
NaN,11,3000,"e6f3c",2,0
4.23682652917814e-05,11,3000,"e6f3c",3,0
8.86690274956032e-05,11,3000,"e6f3c",4,3.23376892646959e-05
0.000201387764779407,11,3000,"e6f3c",5,0.000127051922210066
0.00040771081148006,11,3000,"e6f3c",6,0.000403914751857661
NaN,11,3000,"e6f3c",7,NaN
NaN,11,3000,"e6f3c",8,NaN
4.94292024053989e-05,11,3000,"e6f3c",1,0
NaN,11,3000,"e6f3c",2,0
NaN,11,3000,"e6f3c",3,0
5.36794086783492e-05,11,3000,"e6f3c",4,4.6591042291781e-05
0.000145729855541027,11,3000,"e6f3c",5,9.54001345787683e-05
0.000367667676156791,11,3000,"e6f3c",6,0.0003425343148372
NaN,11,3000,"e6f3c",7,NaN
NaN,11,3000,"e6f3c",8,NaN
NaN,11,3000,"e6f3c",1,0
NaN,11,3000,"e6f3c",2,0
NaN,11,3000,"e6f3c",3,0
8.99702925649874e-05,11,3000,"e6f3c",4,8.53312410354856e-05
0.000229475977845461,11,3000,"e6f3c",5,0.000224610967423439
0.000454785762006386,11,3000,"e6f3c",6,0.00044817891085093
NaN,11,3000,"e6f3c",7,NaN
NaN,11,3000,"e6f3c",8,NaN
4.1302466552873e-05,11,3000,"e6f3c",1,0
NaN,11,3000,"e6f3c",2,0
NaN,11,3000,"e6f3c",3,0
NaN,11,3000,"e6f3c",4,5.25477345599351e-05
0.000126648752271508,11,3000,"e6f3c",5,0.00011541138166061
0.000346927103530343,11,3000,"e6f3c",6,0.000323821384048562
NaN,11,3000,"e6f3c",7,NaN
NaN,11,3000,"e6f3c",8,NaN
NaN,11,3000,"e6f3c",1,0
NaN,11,3000,"e6f3c",2,0
NaN,11,3000,"e6f3c",3,0
NaN,11,3000,"e6f3c",4,5.62388922168594e-05
0.000116211128745908,11,3000,"e6f3c",5,0.000112384353187808
0.000338079275564377,11,3000,"e6f3c",6,0.00032556418206065
NaN,11,3000,"e6f3c",7,NaN
NaN,11,3000,"e6f3c",8,NaN
1.85162570222407e-05,11,3000,"e6f3c",1,0
NaN,11,3000,"e6f3c",2,0
NaN,11,3000,"e6f3c",3,0
NaN,11,3000,"e6f3c",4,4.36611175337652e-05
0.00010571797968013,11,3000,"e6f3c",5,9.66533353571455e-05
0.000336845032158107,11,3000,"e6f3c",6,0.000316237192081234
NaN,11,3000,"e6f3c",7,NaN
NaN,11,3000,"e6f3c",8,NaN
NaN,11,3000,"e6f3c",1,0
NaN,11,3000,"e6f3c",2,0
NaN,11,3000,"e6f3c",3,0
7.4491213601068e-05,11,3000,"e6f3c",4,7.23890615649063e-05
0.000141006803677971,11,3000,"e6f3c",5,0.000132931374668039
0.000419467889115311,11,3000,"e6f3c",6,0.00040435826194496
NaN,11,3000,"e6f3c",7,NaN
NaN,11,3000,"e6f3c",8,NaN
NaN,11,3000,"e6f3c",1,0
NaN,11,3000,"e6f3c",2,0
NaN,11,3000,"e6f3c",3,0
9.83016108238877e-05,11,3000,"e6f3c",4,9.3994616977488e-05
0.000235337806018113,11,3000,"e6f3c",5,0.000234437345127258
0.000455330503024745,11,3000,"e6f3c",6,0.000428004071832599
NaN,11,3000,"e6f3c",7,NaN
NaN,11,3000,"e6f3c",8,NaN
NaN,11,3000,"e6f3c",1,0
NaN,11,3000,"e6f3c",2,0
NaN,11,3000,"e6f3c",3,0
NaN,11,3000,"e6f3c",4,4.53284327950346e-05
0.000141463057715412,11,3000,"e6f3c",5,0.000134655890298832
0.000343502198260861,11,3000,"e6f3c",6,0.00032654962044812
NaN,11,3000,"e6f3c",7,NaN
NaN,11,3000,"e6f3c",8,NaN
3.4974365750686e-05,11,3000,"e6f3c",1,0
NaN,11,3000,"e6f3c",2,0
NaN,11,3000,"e6f3c",3,0
NaN,11,3000,"e6f3c",4,4.69414870191145e-05
0.000132940400036389,11,3000,"e6f3c",5,0.000118262487946317
0.000343041990013321,11,3000,"e6f3c",6,0.000319460650297322
NaN,11,3000,"e6f3c",7,NaN
NaN,11,3000,"e6f3c",8,NaN
2.32925671738882e-05,11,3000,"e6f3c",1,0
2.90023098397944e-05,11,3000,"e6f3c",2,0
3.02993079540187e-05,11,3000,"e6f3c",3,0
6.85455245465995e-05,11,3000,"e6f3c",4,6.49829758364496e-05
0.000184970937804016,11,3000,"e6f3c",5,0.000170951614132534
0.000365579955399967,11,3000,"e6f3c",6,0.000362795205353676
NaN,11,3000,"e6f3c",7,NaN
NaN,11,3000,"e6f3c",8,NaN
NaN,11,3000,"e6f3c",1,0
NaN,11,3000,"e6f3c",2,0
NaN,11,3000,"e6f3c",3,0
NaN,11,3000,"e6f3c",4,5.59667123163355e-05
0.000108393166231537,11,3000,"e6f3c",5,0.000105454636153728
0.000342745715529128,11,3000,"e6f3c",6,0.000338658478811362
NaN,11,3000,"e6f3c",7,NaN
NaN,11,3000,"e6f3c",8,NaN
NaN,11,3000,"e6f3c",1,0
NaN,11,3000,"e6f3c",2,0
NaN,11,3000,"e6f3c",3,0
8.44251341832499e-05,11,3000,"e6f3c",4,8.21027459956067e-05
0.00019335330360433,11,3000,"e6f3c",5,0.000180006212886326
0.000416465593371856,11,3000,"e6f3c",6,0.000398694463585274
NaN,11,3000,"e6f3c",7,NaN
NaN,11,3000,"e6f3c",8,NaN
NaN,11,3000,"e6f3c",1,0
NaN,11,3000,"e6f3c",2,0
NaN,11,3000,"e6f3c",3,0
5.70944426725835e-05,11,3000,"e6f3c",4,5.00740188966753e-05
0.000126995616701164,11,3000,"e6f3c",5,0.000114762462407583
0.000340264218134382,11,3000,"e6f3c",6,0.000319086408216704
NaN,11,3000,"e6f3c",7,NaN
NaN,11,3000,"e6f3c",8,NaN
NaN,11,3000,"e6f3c",1,0
7.76449468787517e-05,11,3000,"e6f3c",2,0
NaN,11,3000,"e6f3c",3,0
0.000136827248546872,11,3000,"e6f3c",4,9.04771074704869e-05
0.000264049096476123,11,3000,"e6f3c",5,0.000195435073251206
0.000429353742344873,11,3000,"e6f3c",6,0.000413266208551299
NaN,11,3000,"e6f3c",7,NaN
NaN,11,3000,"e6f3c",8,NaN
NaN,11,3000,"e6f3c",1,0
3.93180560097538e-05,11,3000,"e6f3c",2,0
4.03484072805143e-05,11,3000,"e6f3c",3,0
NaN,11,3000,"e6f3c",4,8.50006154374791e-05
0.0001997209261982,11,3000,"e6f3c",5,0.000197709874276556
0.000424188862417498,11,3000,"e6f3c",6,0.000402122510352506
NaN,11,3000,"e6f3c",7,NaN
NaN,11,3000,"e6f3c",8,NaN
NaN,12,1500,"e6f3c",1,0
NaN,12,1500,"e6f3c",2,0
NaN,12,1500,"e6f3c",3,0
6.47954289503993e-05,12,1500,"e6f3c",4,6.41877526248689e-05
NaN,12,1500,"e6f3c",5,NaN
NaN,12,1500,"e6f3c",6,NaN
3.45761573970393e-05,12,1500,"e6f3c",7,0
4.40860469682609e-05,12,1500,"e6f3c",8,0
4.90540165605423e-05,12,1500,"e6f3c",1,0
NaN,12,1500,"e6f3c",2,0
NaN,12,1500,"e6f3c",3,0
0.000121512100436487,12,1500,"e6f3c",4,0.00011984650310737
NaN,12,1500,"e6f3c",5,NaN
NaN,12,1500,"e6f3c",6,NaN
4.28781374538704e-05,12,1500,"e6f3c",7,0
NaN,12,1500,"e6f3c",8,0
NaN,12,1500,"e6f3c",1,0
NaN,12,1500,"e6f3c",2,0
NaN,12,1500,"e6f3c",3,0
5.49802225522143e-05,12,1500,"e6f3c",4,4.84890909694028e-05
NaN,12,1500,"e6f3c",5,NaN
NaN,12,1500,"e6f3c",6,NaN
NaN,12,1500,"e6f3c",7,0
NaN,12,1500,"e6f3c",8,0
NaN,12,1500,"e6f3c",1,0
NaN,12,1500,"e6f3c",2,0
5.43749561115416e-05,12,1500,"e6f3c",3,0
8.25901794042696e-05,12,1500,"e6f3c",4,8.24437264712273e-05
NaN,12,1500,"e6f3c",5,NaN
NaN,12,1500,"e6f3c",6,NaN
5.18300340691112e-05,12,1500,"e6f3c",7,0
3.49283822359892e-05,12,1500,"e6f3c",8,0
NaN,12,1500,"e6f3c",1,0
NaN,12,1500,"e6f3c",2,0
NaN,12,1500,"e6f3c",3,0
7.71687116371167e-05,12,1500,"e6f3c",4,7.68463944291929e-05
NaN,12,1500,"e6f3c",5,NaN
NaN,12,1500,"e6f3c",6,NaN
7.00167066069391e-05,12,1500,"e6f3c",7,0
NaN,12,1500,"e6f3c",8,0
NaN,12,1500,"e6f3c",1,0
NaN,12,1500,"e6f3c",2,0
NaN,12,1500,"e6f3c",3,0
5.88857887530301e-05,12,1500,"e6f3c",4,5.37750974943148e-05
NaN,12,1500,"e6f3c",5,NaN
NaN,12,1500,"e6f3c",6,NaN
NaN,12,1500,"e6f3c",7,0
NaN,12,1500,"e6f3c",8,0
NaN,12,1500,"e6f3c",1,0
1.33548191010018e-05,12,1500,"e6f3c",2,0
2.35266178394971e-05,12,1500,"e6f3c",3,0
8.8674948316029e-05,12,1500,"e6f3c",4,8.33782101947859e-05
NaN,12,1500,"e6f3c",5,NaN
NaN,12,1500,"e6f3c",6,NaN
4.70246370101235e-05,12,1500,"e6f3c",7,0
NaN,12,1500,"e6f3c",8,0
3.91837140519988e-05,12,1500,"e6f3c",1,0
3.77088549323412e-05,12,1500,"e6f3c",2,0
NaN,12,1500,"e6f3c",3,0
0.000205288235518385,12,1500,"e6f3c",4,0.000106159567987963
NaN,12,1500,"e6f3c",5,NaN
NaN,12,1500,"e6f3c",6,NaN
3.62474142180387e-05,12,1500,"e6f3c",7,0
5.05926192258945e-05,12,1500,"e6f3c",8,0
2.0945394724104e-05,12,1500,"e6f3c",1,0
5.05821428407735e-05,12,1500,"e6f3c",2,0
7.3398304356086e-05,12,1500,"e6f3c",3,0
6.64496625693287e-05,12,1500,"e6f3c",4,6.33708789263701e-05
NaN,12,1500,"e6f3c",5,NaN
NaN,12,1500,"e6f3c",6,NaN
2.65008484769836e-05,12,1500,"e6f3c",7,0
NaN,12,1500,"e6f3c",8,0
NaN,12,1500,"e6f3c",1,0
NaN,12,1500,"e6f3c",2,0
NaN,12,1500,"e6f3c",3,0
6.05203997930886e-05,12,1500,"e6f3c",4,5.81655670453865e-05
NaN,12,1500,"e6f3c",5,NaN
NaN,12,1500,"e6f3c",6,NaN
NaN,12,1500,"e6f3c",7,0
NaN,12,1500,"e6f3c",8,0
1.84225239657431e-05,12,1500,"e6f3c",1,0
2.37568533603624e-05,12,1500,"e6f3c",2,0
2.7454800977657e-05,12,1500,"e6f3c",3,0
0.000101427972425635,12,1500,"e6f3c",4,9.73447270553153e-05
NaN,12,1500,"e6f3c",5,NaN
NaN,12,1500,"e6f3c",6,NaN
NaN,12,1500,"e6f3c",7,0
2.61638072227138e-05,12,1500,"e6f3c",8,0
NaN,12,1500,"e6f3c",1,0
NaN,12,1500,"e6f3c",2,0
3.09281220029972e-05,12,1500,"e6f3c",3,0
5.12932850176155e-05,12,1500,"e6f3c",4,5.01604328250195e-05
NaN,12,1500,"e6f3c",5,NaN
NaN,12,1500,"e6f3c",6,NaN
4.90428609658423e-05,12,1500,"e6f3c",7,0
NaN,12,1500,"e6f3c",8,0
3.15195845516982e-05,12,1500,"e6f3c",1,0
9.73164454345196e-05,12,1500,"e6f3c",2,0
0.000102948189722139,12,1500,"e6f3c",3,0
0.000118957016513281,12,1500,"e6f3c",4,9.79553713212472e-05
NaN,12,1500,"e6f3c",5,NaN
NaN,12,1500,"e6f3c",6,NaN
NaN,12,1500,"e6f3c",7,0
4.72285637643935e-05,12,1500,"e6f3c",8,0
NaN,12,1500,"e6f3c",1,0
NaN,12,1500,"e6f3c",2,0
4.1668504032408e-05,12,1500,"e6f3c",3,0
7.46684820620445e-05,12,1500,"e6f3c",4,7.2763273802785e-05
NaN,12,1500,"e6f3c",5,NaN
NaN,12,1500,"e6f3c",6,NaN
3.13398044762931e-05,12,1500,"e6f3c",7,0
1.33714977883472e-05,12,1500,"e6f3c",8,0
NaN,12,1500,"e6f3c",1,0
NaN,12,1500,"e6f3c",2,0
NaN,12,1500,"e6f3c",3,0
0.000176071510626652,12,1500,"e6f3c",4,0.000112844490114992
NaN,12,1500,"e6f3c",5,NaN
NaN,12,1500,"e6f3c",6,NaN
0.000157024145687413,12,1500,"e6f3c",7,0
4.15931446357401e-05,12,1500,"e6f3c",8,0
NaN,12,1500,"e6f3c",1,0
NaN,12,1500,"e6f3c",2,0
NaN,12,1500,"e6f3c",3,0
7.38469364165714e-05,12,1500,"e6f3c",4,6.95535632911997e-05
NaN,12,1500,"e6f3c",5,NaN
NaN,12,1500,"e6f3c",6,NaN
7.46910147148433e-05,12,1500,"e6f3c",7,0
1.76293581276561e-05,12,1500,"e6f3c",8,0
NaN,12,1500,"e6f3c",1,0
NaN,12,1500,"e6f3c",2,0
NaN,12,1500,"e6f3c",3,0
6.36507552665468e-05,12,1500,"e6f3c",4,5.99091669835822e-05
NaN,12,1500,"e6f3c",5,NaN
NaN,12,1500,"e6f3c",6,NaN
NaN,12,1500,"e6f3c",7,0
1.40357186316541e-05,12,1500,"e6f3c",8,0
NaN,12,1500,"e6f3c",1,0
NaN,12,1500,"e6f3c",2,0
1.019008002798e-05,12,1500,"e6f3c",3,0
5.33287594395358e-05,12,1500,"e6f3c",4,4.96747724412006e-05
NaN,12,1500,"e6f3c",5,NaN
NaN,12,1500,"e6f3c",6,NaN
NaN,12,1500,"e6f3c",7,0
NaN,12,1500,"e6f3c",8,0
2.694578632627e-05,12,1500,"e6f3c",1,0
NaN,12,1500,"e6f3c",2,0
NaN,12,1500,"e6f3c",3,0
8.5172518250749e-05,12,1500,"e6f3c",4,8.22320247105537e-05
NaN,12,1500,"e6f3c",5,NaN
NaN,12,1500,"e6f3c",6,NaN
NaN,12,1500,"e6f3c",7,0
NaN,12,1500,"e6f3c",8,0
NaN,12,1500,"e6f3c",1,0
NaN,12,1500,"e6f3c",2,0
NaN,12,1500,"e6f3c",3,0
7.78453386167262e-05,12,1500,"e6f3c",4,7.71506040202037e-05
NaN,12,1500,"e6f3c",5,NaN
NaN,12,1500,"e6f3c",6,NaN
1.96700647809236e-05,12,1500,"e6f3c",7,0
NaN,12,1500,"e6f3c",8,0
2.07339312627714e-05,12,2000,"e6f3c",1,0
2.59462697189768e-05,12,2000,"e6f3c",2,0
3.5220218598896e-05,12,2000,"e6f3c",3,2.63844635950316e-05
0.000164244712385838,12,2000,"e6f3c",4,0.000160995664112416
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
6.88590782177858e-05,12,2000,"e6f3c",7,0
2.57023579076486e-05,12,2000,"e6f3c",8,0
3.39691612333285e-05,12,2000,"e6f3c",1,0
3.95186977816103e-05,12,2000,"e6f3c",2,0
5.68328149798714e-05,12,2000,"e6f3c",3,5.25977852524925e-05
0.000228455799187718,12,2000,"e6f3c",4,0.00021121822773505
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
0.000102866307232325,12,2000,"e6f3c",7,0
1.68262525771056e-05,12,2000,"e6f3c",8,0
NaN,12,2000,"e6f3c",1,0
NaN,12,2000,"e6f3c",2,0
NaN,12,2000,"e6f3c",3,2.40192324398761e-05
0.000112901618312143,12,2000,"e6f3c",4,0.000109532355604944
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
NaN,12,2000,"e6f3c",7,0
NaN,12,2000,"e6f3c",8,0
NaN,12,2000,"e6f3c",1,0
NaN,12,2000,"e6f3c",2,0
3.83711258451646e-05,12,2000,"e6f3c",3,3.58173226358093e-05
0.000144358025437763,12,2000,"e6f3c",4,0.000144133617987509
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
8.12380623754585e-05,12,2000,"e6f3c",7,0
1.87882484303013e-05,12,2000,"e6f3c",8,0
NaN,12,2000,"e6f3c",1,0
NaN,12,2000,"e6f3c",2,0
NaN,12,2000,"e6f3c",3,3.50926198109972e-05
0.00015436184231818,12,2000,"e6f3c",4,0.000154239843306952
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
NaN,12,2000,"e6f3c",7,0
NaN,12,2000,"e6f3c",8,0
NaN,12,2000,"e6f3c",1,0
5.62482619588036e-05,12,2000,"e6f3c",2,0
NaN,12,2000,"e6f3c",3,5.35371219397528e-05
0.000197604739472717,12,2000,"e6f3c",4,0.000195230308116345
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
4.22911224667355e-05,12,2000,"e6f3c",7,0
2.14385775511329e-05,12,2000,"e6f3c",8,0
NaN,12,2000,"e6f3c",1,0
2.73964976148756e-05,12,2000,"e6f3c",2,0
4.42991456474923e-05,12,2000,"e6f3c",3,4.32081302607051e-05
0.000170543850620557,12,2000,"e6f3c",4,0.000170105147790432
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
3.45874284326274e-05,12,2000,"e6f3c",7,0
NaN,12,2000,"e6f3c",8,0
NaN,12,2000,"e6f3c",1,0
4.40810028989361e-05,12,2000,"e6f3c",2,0
6.35970859070738e-05,12,2000,"e6f3c",3,5.90375667698845e-05
0.000217266197347449,12,2000,"e6f3c",4,0.000213560615273653
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
NaN,12,2000,"e6f3c",7,0
NaN,12,2000,"e6f3c",8,0
4.34830325720963e-05,12,2000,"e6f3c",1,0
4.35606169488161e-05,12,2000,"e6f3c",2,0
4.55884813468891e-05,12,2000,"e6f3c",3,3.65436016537604e-05
0.00015673997925106,12,2000,"e6f3c",4,0.000155481928897353
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
4.92719116713223e-05,12,2000,"e6f3c",7,0
3.89017299576148e-05,12,2000,"e6f3c",8,0
NaN,12,2000,"e6f3c",1,0
NaN,12,2000,"e6f3c",2,0
NaN,12,2000,"e6f3c",3,3.42185951055146e-05
0.000135742268745561,12,2000,"e6f3c",4,0.000131368840874323
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
NaN,12,2000,"e6f3c",7,0
2.52712855449982e-05,12,2000,"e6f3c",8,0
3.45421728150433e-05,12,2000,"e6f3c",1,0
3.69448414305736e-05,12,2000,"e6f3c",2,0
5.21489879689957e-05,12,2000,"e6f3c",3,5.0871591808533e-05
0.000208506162912277,12,2000,"e6f3c",4,0.000205912597849299
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
7.34619481006568e-05,12,2000,"e6f3c",7,0
2.63731309879232e-05,12,2000,"e6f3c",8,0
3.62598485857412e-05,12,2000,"e6f3c",1,0
3.46406500444948e-05,12,2000,"e6f3c",2,0
4.03006907851244e-05,12,2000,"e6f3c",3,3.1545635158328e-05
0.000176273028016953,12,2000,"e6f3c",4,0.000175217858056132
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
6.88823412434729e-05,12,2000,"e6f3c",7,0
3.98190618664158e-05,12,2000,"e6f3c",8,0
NaN,12,2000,"e6f3c",1,0
NaN,12,2000,"e6f3c",2,0
3.46750910006953e-05,12,2000,"e6f3c",3,2.54344969171571e-05
0.000136392566204202,12,2000,"e6f3c",4,0.000135433608722032
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
NaN,12,2000,"e6f3c",7,0
NaN,12,2000,"e6f3c",8,0
2.0119466484956e-05,12,2000,"e6f3c",1,0
2.50149894541742e-05,12,2000,"e6f3c",2,0
NaN,12,2000,"e6f3c",3,2.32152263119783e-05
0.000136098517925503,12,2000,"e6f3c",4,0.000133156104890755
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
NaN,12,2000,"e6f3c",7,0
3.24800824662127e-05,12,2000,"e6f3c",8,0
4.69690086552695e-05,12,2000,"e6f3c",1,0
5.07582394467518e-05,12,2000,"e6f3c",2,0
NaN,12,2000,"e6f3c",3,5.04125615248754e-05
0.0001539133600558,12,2000,"e6f3c",4,0.000152499451980164
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
2.37069499151928e-05,12,2000,"e6f3c",7,0
4.24283124652012e-05,12,2000,"e6f3c",8,0
NaN,12,2000,"e6f3c",1,0
2.53231261638473e-05,12,2000,"e6f3c",2,0
4.33045329208537e-05,12,2000,"e6f3c",3,4.19466712895323e-05
0.000213658904160549,12,2000,"e6f3c",4,0.000209882002508449
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
NaN,12,2000,"e6f3c",7,0
5.26483657575736e-05,12,2000,"e6f3c",8,0
NaN,12,2000,"e6f3c",1,0
3.79123999221368e-05,12,2000,"e6f3c",2,0
3.82484008282489e-05,12,2000,"e6f3c",3,3.99313226438749e-05
0.000126096426462974,12,2000,"e6f3c",4,0.000123428785864837
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
0.000103144149903906,12,2000,"e6f3c",7,0
NaN,12,2000,"e6f3c",8,0
NaN,12,2000,"e6f3c",1,0
NaN,12,2000,"e6f3c",2,0
NaN,12,2000,"e6f3c",3,3.24717870443568e-05
0.000125027332206408,12,2000,"e6f3c",4,0.000121543809124343
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
NaN,12,2000,"e6f3c",7,0
NaN,12,2000,"e6f3c",8,0
NaN,12,2000,"e6f3c",1,0
2.51975551891296e-05,12,2000,"e6f3c",2,0
4.56108423434278e-05,12,2000,"e6f3c",3,4.44788189377522e-05
0.000203270608779538,12,2000,"e6f3c",4,0.000202004069032062
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
3.76538980924745e-05,12,2000,"e6f3c",7,0
NaN,12,2000,"e6f3c",8,0
NaN,12,2000,"e6f3c",1,0
NaN,12,2000,"e6f3c",2,0
NaN,12,2000,"e6f3c",3,2.78627811868426e-05
0.000129320926019308,12,2000,"e6f3c",4,0.00011907504858643
NaN,12,2000,"e6f3c",5,NaN
NaN,12,2000,"e6f3c",6,NaN
NaN,12,2000,"e6f3c",7,0
NaN,12,2000,"e6f3c",8,0
4.57114204056859e-05,12,2500,"e6f3c",1,3.47214727241797e-05
5.12804475726947e-05,12,2500,"e6f3c",2,4.93055102874997e-05
7.68990871456028e-05,12,2500,"e6f3c",3,7.39744418546705e-05
0.000284433542265181,12,2500,"e6f3c",4,0.000276749264555459
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
8.38566681804593e-05,12,2500,"e6f3c",7,2.92882541008018e-05
4.51803373155051e-05,12,2500,"e6f3c",8,0
4.42153181633607e-05,12,2500,"e6f3c",1,4.19989566014364e-05
6.47800760344903e-05,12,2500,"e6f3c",2,6.26720378717949e-05
8.91390946588178e-05,12,2500,"e6f3c",3,8.50893084866398e-05
0.000286883827790345,12,2500,"e6f3c",4,0.000274864715370188
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
0.000148658412684598,12,2500,"e6f3c",7,2.07098613811588e-05
1.36202238215932e-05,12,2500,"e6f3c",8,0
NaN,12,2500,"e6f3c",1,1.95942301055097e-05
NaN,12,2500,"e6f3c",2,2.5671549448455e-05
NaN,12,2500,"e6f3c",3,3.80928663666061e-05
0.000178892871659853,12,2500,"e6f3c",4,0.000156512342080591
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
3.97464326212086e-05,12,2500,"e6f3c",7,2.96238792816719e-05
NaN,12,2500,"e6f3c",8,0
3.23464235414165e-05,12,2500,"e6f3c",1,3.12583940983614e-05
4.50817260335243e-05,12,2500,"e6f3c",2,4.40068856319023e-05
6.52207542624469e-05,12,2500,"e6f3c",3,6.31465892161737e-05
0.000218942910608774,12,2500,"e6f3c",4,0.000215457289222163
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
6.65835389516815e-05,12,2500,"e6f3c",7,2.44943603328271e-05
NaN,12,2500,"e6f3c",8,0
1.68392625711791e-05,12,2500,"e6f3c",1,3.88392457484403e-05
6.59509140159803e-05,12,2500,"e6f3c",2,6.29656876668752e-05
6.57369194543252e-05,12,2500,"e6f3c",3,6.49305873941349e-05
0.000227446693460579,12,2500,"e6f3c",4,0.000226195367451264
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
4.89594148140296e-05,12,2500,"e6f3c",7,9.31536147549344e-06
NaN,12,2500,"e6f3c",8,0
1.75232084713044e-05,12,2500,"e6f3c",1,1.2789420077157e-05
3.47579997975073e-05,12,2500,"e6f3c",2,3.1222827357552e-05
4.94663710162956e-05,12,2500,"e6f3c",3,4.7845170219216e-05
0.000239004777900734,12,2500,"e6f3c",4,0.000238060732534456
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
1.06700265624468e-05,12,2500,"e6f3c",7,7.25234254931176e-06
NaN,12,2500,"e6f3c",8,0
2.96468714419319e-05,12,2500,"e6f3c",1,2.92561489287135e-05
4.96721775850868e-05,12,2500,"e6f3c",2,4.91864734976402e-05
6.95201145011968e-05,12,2500,"e6f3c",3,6.77246806543858e-05
0.000240350014470026,12,2500,"e6f3c",4,0.000238795530837345
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
0.000128314392987963,12,2500,"e6f3c",7,3.20360762076511e-05
3.80173897264155e-05,12,2500,"e6f3c",8,0
2.79765561894513e-05,12,2500,"e6f3c",1,2.72435342225398e-05
3.91906347486924e-05,12,2500,"e6f3c",2,3.82060054068748e-05
5.62195938317268e-05,12,2500,"e6f3c",3,5.45606205405243e-05
0.000232259188180329,12,2500,"e6f3c",4,0.000230837079926923
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
3.10920680841324e-05,12,2500,"e6f3c",7,4.94174246895941e-06
NaN,12,2500,"e6f3c",8,0
2.7343112653698e-05,12,2500,"e6f3c",1,2.6423343739826e-05
4.15438182685294e-05,12,2500,"e6f3c",2,4.12553862960415e-05
6.3923490188002e-05,12,2500,"e6f3c",3,6.30296704321644e-05
0.000228681204676544,12,2500,"e6f3c",4,0.000227967553199567
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
1.8135925237529e-05,12,2500,"e6f3c",7,6.32968350393361e-07
NaN,12,2500,"e6f3c",8,0
2.29125895003764e-05,12,2500,"e6f3c",1,2.02728643833879e-05
3.23291591107689e-05,12,2500,"e6f3c",2,2.92648366618084e-05
4.7928302075836e-05,12,2500,"e6f3c",3,4.32505621863363e-05
0.000189003740354962,12,2500,"e6f3c",4,0.000173335853412828
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
NaN,12,2500,"e6f3c",7,1.85883999242425e-07
NaN,12,2500,"e6f3c",8,0
4.41380794415824e-05,12,2500,"e6f3c",1,4.06387730478323e-05
7.42512920861274e-05,12,2500,"e6f3c",2,5.91975350374012e-05
9.40380303582483e-05,12,2500,"e6f3c",3,8.81287411600566e-05
0.000375281000270341,12,2500,"e6f3c",4,0.000345765562729195
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
