PPvec,blockVec,stimLevelVec,sidVec,chanVec
0.000114300148025603,3,2000,"08b13",3
0.000264573356737605,3,2000,"08b13",4
0.000160963881259397,3,2000,"08b13",5
0.000300130762544078,3,2000,"08b13",6
NaN,3,2000,"08b13",7
NaN,3,2000,"08b13",8
7.27046895762677e-05,3,2000,"08b13",1
6.3480724676514e-05,3,2000,"08b13",2
6.31225531918362e-05,3,2000,"08b13",3
9.90512685443398e-05,3,2000,"08b13",4
5.20642163508062e-05,3,2000,"08b13",5
0.000192017160211444,3,2000,"08b13",6
NaN,3,2000,"08b13",7
NaN,3,2000,"08b13",8
6.0404962306477e-05,3,2000,"08b13",1
4.22797358203077e-05,3,2000,"08b13",2
4.65181734956971e-05,3,2000,"08b13",3
3.73027540443069e-05,3,2000,"08b13",4
0.000108722706087306,3,2000,"08b13",5
0.000284437601175817,3,2000,"08b13",6
NaN,3,2000,"08b13",7
NaN,3,2000,"08b13",8
5.75868226538959e-05,3,2000,"08b13",1
3.05282186413005e-05,3,2000,"08b13",2
0.00025469446538049,3,2000,"08b13",3
0.000211343993525783,3,2000,"08b13",4
3.36253035565566e-05,3,2000,"08b13",5
4.33787063756669e-05,3,2000,"08b13",6
NaN,3,2000,"08b13",7
NaN,3,2000,"08b13",8
3.74731118640742e-05,3,2000,"08b13",1
5.35430636285843e-05,3,2000,"08b13",2
0.000109847368810087,3,2000,"08b13",3
0.000100721226518677,3,2000,"08b13",4
4.76616496074745e-05,3,2000,"08b13",5
7.03711059006051e-05,3,2000,"08b13",6
NaN,3,2000,"08b13",7
NaN,3,2000,"08b13",8
7.64456151905502e-05,3,2000,"08b13",1
3.16243799079008e-05,3,2000,"08b13",2
4.20915255677215e-05,3,2000,"08b13",3
4.24017532607764e-05,3,2000,"08b13",4
2.84605426090204e-05,3,2000,"08b13",5
0.000123296305595998,3,2000,"08b13",6
NaN,3,2000,"08b13",7
NaN,3,2000,"08b13",8
NaN,3,2000,"08b13",1
4.72881164390199e-05,3,2000,"08b13",2
NaN,3,2000,"08b13",3
3.54924913109131e-05,3,2000,"08b13",4
2.79033387900934e-05,3,2000,"08b13",5
7.21302629041713e-05,3,2000,"08b13",6
NaN,3,2000,"08b13",7
NaN,3,2000,"08b13",8
NaN,3,2000,"08b13",1
9.12763140035065e-05,3,2000,"08b13",2
7.42697769969922e-05,3,2000,"08b13",3
9.12329356677865e-05,3,2000,"08b13",4
0.000160351120728062,3,2000,"08b13",5
0.000242073483049068,3,2000,"08b13",6
NaN,3,2000,"08b13",7
NaN,3,2000,"08b13",8
6.0044673808812e-05,3,2000,"08b13",1
4.87063094114132e-05,3,2000,"08b13",2
0.000120670893032355,3,2000,"08b13",3
3.69189348928036e-05,3,2000,"08b13",4
0.000287861925062955,3,2000,"08b13",5
0.000322736014848919,3,2000,"08b13",6
NaN,3,2000,"08b13",7
NaN,3,2000,"08b13",8
2.52030403279159e-05,3,2000,"08b13",1
2.72909517857123e-05,3,2000,"08b13",2
NaN,3,2000,"08b13",3
0.000213454828017068,3,2000,"08b13",4
0.00010972872760218,3,2000,"08b13",5
0.00023471136367841,3,2000,"08b13",6
NaN,3,2000,"08b13",7
NaN,3,2000,"08b13",8
6.85594264123741e-05,3,2000,"08b13",1
2.51849470567614e-05,3,2000,"08b13",2
5.79143293600285e-05,3,2000,"08b13",3
0.00010810936173823,3,2000,"08b13",4
0.000105409610065373,3,2000,"08b13",5
0.000104773739570008,3,2000,"08b13",6
NaN,3,2000,"08b13",7
NaN,3,2000,"08b13",8
0.00011381056986308,3,2000,"08b13",1
3.08540674793262e-05,3,2000,"08b13",2
2.12344198760866e-05,3,2000,"08b13",3
7.74867553183236e-05,3,2000,"08b13",4
5.33528590919318e-05,3,2000,"08b13",5
8.82066847610354e-05,3,2000,"08b13",6
NaN,3,2000,"08b13",7
NaN,3,2000,"08b13",8
NaN,3,2000,"08b13",1
3.84931490681841e-05,3,2000,"08b13",2
3.29120256850203e-05,3,2000,"08b13",3
0.000102234384564162,3,2000,"08b13",4
0.00021858784059709,3,2000,"08b13",5
0.000390628422692835,3,2000,"08b13",6
NaN,3,2000,"08b13",7
NaN,3,2000,"08b13",8
9.71214896181575e-05,3,2000,"08b13",1
0.000100131705604996,3,2000,"08b13",2
0.000167975792724369,3,2000,"08b13",3
0.000138395183352131,3,2000,"08b13",4
8.87762705404186e-05,3,2000,"08b13",5
0.00018994145881273,3,2000,"08b13",6
NaN,3,2000,"08b13",7
NaN,3,2000,"08b13",8
4.53609825556511e-05,3,2000,"08b13",1
4.75122309495645e-05,3,2000,"08b13",2
3.18596784835895e-05,3,2000,"08b13",3
0.000129295286928974,3,2000,"08b13",4
9.2215794822278e-05,3,2000,"08b13",5
0.000204387922678565,3,2000,"08b13",6
NaN,3,2000,"08b13",7
NaN,3,2000,"08b13",8
8.41325120525156e-05,3,2000,"08b13",1
4.83524073735628e-05,3,2000,"08b13",2
5.24908710872829e-05,3,2000,"08b13",3
4.25882135132171e-05,3,2000,"08b13",4
7.61807870426059e-05,3,2000,"08b13",5
8.35295101638079e-05,3,2000,"08b13",6
NaN,3,2000,"08b13",7
NaN,3,2000,"08b13",8
NaN,3,2000,"08b13",1
1.915724935119e-05,3,2000,"08b13",2
5.25713355418501e-05,3,2000,"08b13",3
2.23561011820377e-05,3,2000,"08b13",4
4.32050896649934e-05,3,2000,"08b13",5
0.000137659455671082,3,2000,"08b13",6
NaN,3,2000,"08b13",7
NaN,3,2000,"08b13",8
3.90084172743738e-05,3,2000,"08b13",1
4.62525114838024e-05,3,2000,"08b13",2
0.000242794849328629,3,2000,"08b13",3
0.000125329675518584,3,2000,"08b13",4
8.95741808923981e-05,3,2000,"08b13",5
0.000211198043552293,3,2000,"08b13",6
NaN,3,2000,"08b13",7
NaN,3,2000,"08b13",8
7.24362671923098e-05,3,2000,"08b13",1
2.45096913355898e-05,3,2000,"08b13",2
1.18580904608806e-05,3,2000,"08b13",3
2.64938346845178e-05,3,2000,"08b13",4
0.000103291690018468,3,2000,"08b13",5
0.000118726358517457,3,2000,"08b13",6
NaN,3,2000,"08b13",7
NaN,3,2000,"08b13",8
3.24278995240663e-05,3,2000,"08b13",1
3.15941604892702e-05,3,2000,"08b13",2
4.55725037940723e-05,3,2000,"08b13",3
3.89367458749714e-05,3,2000,"08b13",4
0.000101352889389851,3,2000,"08b13",5
8.68466143772811e-05,3,2000,"08b13",6
NaN,3,2000,"08b13",7
NaN,3,2000,"08b13",8
0.00023411644855428,3,2000,"08b13",1
4.7432371268454e-05,3,2000,"08b13",2
0.000104133031972516,3,2000,"08b13",3
7.37844419998799e-05,3,2000,"08b13",4
7.98182795402189e-05,3,2000,"08b13",5
8.35161080698393e-05,3,2000,"08b13",6
NaN,3,2000,"08b13",7
NaN,3,2000,"08b13",8
8.65370913141907e-06,3,2000,"08b13",1
0.000215801623571818,3,2000,"08b13",2
1.16664786672368e-05,3,2000,"08b13",3
6.80658198463925e-05,3,2000,"08b13",4
9.83911520977497e-05,3,2000,"08b13",5
0.000194674966155492,3,2000,"08b13",6
NaN,3,2000,"08b13",7
NaN,3,2000,"08b13",8
4.17406305647156e-05,3,2000,"08b13",1
5.40924745715734e-05,3,2000,"08b13",2
2.06116198210985e-05,3,2000,"08b13",3
5.4680441520875e-05,3,2000,"08b13",4
9.54140514098689e-05,3,2000,"08b13",5
7.5209145303667e-05,3,2000,"08b13",6
NaN,3,2000,"08b13",7
NaN,3,2000,"08b13",8
0.00015491448932562,3,2000,"08b13",1
0.000143116315422962,3,2000,"08b13",2
3.76241620582481e-05,3,2000,"08b13",3
9.41886791511773e-05,3,2000,"08b13",4
0.000101448558294382,3,2000,"08b13",5
0.000188828756294428,3,2000,"08b13",6
NaN,3,2000,"08b13",7
NaN,3,2000,"08b13",8
1.54804739388471e-06,3,2000,"08b13",1
0.000207335917916459,3,2000,"08b13",2
0.000105398257311724,3,2000,"08b13",3
0.000126076045221698,3,2000,"08b13",4
4.61484798106951e-05,3,2000,"08b13",5
0.000238285751841027,3,2000,"08b13",6
NaN,3,2000,"08b13",7
NaN,3,2000,"08b13",8
2.8974916800472e-05,3,2000,"08b13",1
4.09057371137126e-05,3,2000,"08b13",2
5.92692986720408e-05,3,2000,"08b13",3
2.63295028408995e-05,3,2000,"08b13",4
7.01423081700701e-05,3,2000,"08b13",5
0.000107060325217424,3,2000,"08b13",6
NaN,3,2000,"08b13",7
NaN,3,2000,"08b13",8
6.27637086497317e-05,3,2000,"08b13",1
9.66603085301059e-05,3,2000,"08b13",2
8.10776011763976e-05,3,2000,"08b13",3
4.77237405571362e-05,3,2000,"08b13",4
9.75306539638478e-05,3,2000,"08b13",5
0.000428009829102516,3,2000,"08b13",6
NaN,3,2000,"08b13",7
NaN,3,2000,"08b13",8
5.89332162929479e-05,3,2000,"08b13",1
3.97240339153308e-05,3,2000,"08b13",2
4.145960341785e-05,3,2000,"08b13",3
0.000103590160114292,3,2000,"08b13",4
5.22417081894816e-05,3,2000,"08b13",5
0.000259643165741897,3,2000,"08b13",6
NaN,3,2000,"08b13",7
NaN,3,2000,"08b13",8
4.26151441178345e-05,3,2000,"08b13",1
9.44770738269937e-05,3,2000,"08b13",2
8.46726038526508e-05,3,2000,"08b13",3
NaN,3,2000,"08b13",4
5.81711995119635e-05,3,2000,"08b13",5
8.84004808585512e-05,3,2000,"08b13",6
NaN,3,2000,"08b13",7
NaN,3,2000,"08b13",8
0.000101827641109589,3,2000,"08b13",1
4.6467567742911e-05,3,2000,"08b13",2
0.000115363782682337,3,2000,"08b13",3
4.15456561304222e-05,3,2000,"08b13",4
6.81162315126515e-05,3,2000,"08b13",5
2.4379106201788e-05,3,2000,"08b13",6
NaN,3,2000,"08b13",7
NaN,3,2000,"08b13",8
0.000116902234911379,3,2000,"08b13",1
2.76182731396383e-05,3,2000,"08b13",2
5.51977822942635e-05,3,2000,"08b13",3
4.61508760769037e-05,3,2000,"08b13",4
0.000127008134823876,3,2000,"08b13",5
0.000437324997221989,3,2000,"08b13",6
NaN,3,2000,"08b13",7
NaN,3,2000,"08b13",8
5.19642366272032e-05,3,2000,"08b13",1
5.69961534010397e-05,3,2000,"08b13",2
3.85935514706417e-05,3,2000,"08b13",3
6.36968509683627e-05,3,2000,"08b13",4
5.95521492558654e-05,3,2000,"08b13",5
0.000120027754418228,3,2000,"08b13",6
NaN,3,2000,"08b13",7
NaN,3,2000,"08b13",8
0.000162636551251271,3,2000,"08b13",1
0.000164328880006514,3,2000,"08b13",2
0.000190892955031733,3,2000,"08b13",3
0.000190284226133607,3,2000,"08b13",4
0.000213482682918656,3,2000,"08b13",5
0.000242211101700015,3,2000,"08b13",6
NaN,3,2000,"08b13",7
NaN,3,2000,"08b13",8
4.79972132457734e-05,3,2000,"08b13",1
5.23388804222941e-05,3,2000,"08b13",2
2.4257203064519e-05,3,2000,"08b13",3
3.96214673142069e-05,3,2000,"08b13",4
6.18828538147171e-05,3,2000,"08b13",5
7.85093546390944e-05,3,2000,"08b13",6
NaN,3,2000,"08b13",7
NaN,3,2000,"08b13",8
6.629845218294e-05,3,2000,"08b13",1
0.000112949053240011,3,2000,"08b13",2
5.92202929015963e-05,3,2000,"08b13",3
0.000135212731038394,3,2000,"08b13",4
0.000197834445875845,3,2000,"08b13",5
0.000432228994071124,3,2000,"08b13",6
NaN,3,2000,"08b13",7
NaN,3,2000,"08b13",8
4.6379476941753e-05,3,2000,"08b13",1
4.30808251048227e-05,3,2000,"08b13",2
3.0927755005546e-05,3,2000,"08b13",3
0.000189582967345478,3,2000,"08b13",4
6.7033198319827e-05,3,2000,"08b13",5
0.000178682755360605,3,2000,"08b13",6
NaN,3,2000,"08b13",7
NaN,3,2000,"08b13",8
5.8010916179775e-05,3,2000,"08b13",1
3.2170317160156e-05,3,2000,"08b13",2
0.000297094291803688,3,2000,"08b13",3
7.54994604992683e-05,3,2000,"08b13",4
7.91857536382215e-05,3,2000,"08b13",5
0.000135083857664037,3,2000,"08b13",6
NaN,3,2000,"08b13",7
NaN,3,2000,"08b13",8
4.60089484986495e-05,3,2000,"08b13",1
2.44737920172223e-05,3,2000,"08b13",2
5.35277144487107e-05,3,2000,"08b13",3
6.62323671313339e-05,3,2000,"08b13",4
8.53864867982825e-05,3,2000,"08b13",5
NaN,3,2000,"08b13",6
NaN,3,2000,"08b13",7
NaN,3,2000,"08b13",8
8.42138267140861e-05,3,2000,"08b13",1
9.89478509123819e-05,3,2000,"08b13",2
0.000142126830483431,3,2000,"08b13",3
8.2683675869884e-05,3,2000,"08b13",4
3.95867904719147e-05,3,2000,"08b13",5
8.15576480120397e-05,3,2000,"08b13",6
NaN,3,2000,"08b13",7
NaN,3,2000,"08b13",8
0.000106500925426274,3,2000,"08b13",1
6.72979671574505e-05,3,2000,"08b13",2
6.53055551090197e-05,3,2000,"08b13",3
1.74733223817115e-05,3,2000,"08b13",4
5.88163204155842e-05,3,2000,"08b13",5
0.000326470707251125,3,2000,"08b13",6
NaN,3,2000,"08b13",7
NaN,3,2000,"08b13",8
0.000103569510627612,3,2000,"08b13",1
6.78490274168625e-05,3,2000,"08b13",2
2.63046477344435e-05,3,2000,"08b13",3
6.91934573403095e-05,3,2000,"08b13",4
0.00012670629769831,3,2000,"08b13",5
0.000227744139425765,3,2000,"08b13",6
NaN,3,2000,"08b13",7
NaN,3,2000,"08b13",8
5.87687478180518e-05,3,2000,"08b13",1
6.40920981887294e-05,3,2000,"08b13",2
3.05604399875312e-05,3,2000,"08b13",3
3.06222257761543e-05,3,2000,"08b13",4
6.25001835570544e-05,3,2000,"08b13",5
0.000212636355208347,3,2000,"08b13",6
NaN,3,2000,"08b13",7
NaN,3,2000,"08b13",8
9.21144690871814e-05,3,2000,"08b13",1
4.4295483764965e-05,3,2000,"08b13",2
0.000217845721354419,3,2000,"08b13",3
5.43897973252103e-05,3,2000,"08b13",4
0.000114666231153872,3,2000,"08b13",5
0.000172317086907293,3,2000,"08b13",6
NaN,3,2000,"08b13",7
NaN,3,2000,"08b13",8
5.79668681154657e-06,3,2500,"08b13",1
3.02688089684923e-05,3,2500,"08b13",2
1.0607437412651e-05,3,2500,"08b13",3
5.44981523576459e-05,3,2500,"08b13",4
7.66607012981077e-05,3,2500,"08b13",5
0.000221815191335931,3,2500,"08b13",6
NaN,3,2500,"08b13",7
NaN,3,2500,"08b13",8
NaN,3,2500,"08b13",1
NaN,3,2500,"08b13",2
NaN,3,2500,"08b13",3
NaN,3,2500,"08b13",4
0.000119746473368046,3,2500,"08b13",5
0.000414109643845983,3,2500,"08b13",6
NaN,3,2500,"08b13",7
NaN,3,2500,"08b13",8
NaN,3,2500,"08b13",1
NaN,3,2500,"08b13",2
4.8829690940565e-05,3,2500,"08b13",3
2.62750194663962e-05,3,2500,"08b13",4
7.85268454503875e-05,3,2500,"08b13",5
0.000348721321633193,3,2500,"08b13",6
NaN,3,2500,"08b13",7
NaN,3,2500,"08b13",8
NaN,3,2500,"08b13",1
NaN,3,2500,"08b13",2
7.08633069199584e-05,3,2500,"08b13",3
8.05726466160155e-05,3,2500,"08b13",4
0.000251018697445723,3,2500,"08b13",5
0.000192783723157881,3,2500,"08b13",6
NaN,3,2500,"08b13",7
NaN,3,2500,"08b13",8
8.28907753258795e-05,3,2500,"08b13",1
2.91373818036343e-05,3,2500,"08b13",2
9.34514832306883e-05,3,2500,"08b13",3
1.94492306156397e-05,3,2500,"08b13",4
0.000101769044274398,3,2500,"08b13",5
0.000142461304446457,3,2500,"08b13",6
NaN,3,2500,"08b13",7
NaN,3,2500,"08b13",8
0.000244717195001948,3,2500,"08b13",1
0.000136203203726365,3,2500,"08b13",2
0.000235980908641757,3,2500,"08b13",3
0.000416757000274578,3,2500,"08b13",4
0.00011494145649354,3,2500,"08b13",5
0.000118840606977797,3,2500,"08b13",6
NaN,3,2500,"08b13",7
NaN,3,2500,"08b13",8
NaN,3,2500,"08b13",1
7.22998103050491e-05,3,2500,"08b13",2
3.10930910307148e-05,3,2500,"08b13",3
2.44571390864117e-05,3,2500,"08b13",4
0.000156661570730735,3,2500,"08b13",5
0.000296373462058187,3,2500,"08b13",6
NaN,3,2500,"08b13",7
NaN,3,2500,"08b13",8
NaN,3,2500,"08b13",1
3.30927417256606e-05,3,2500,"08b13",2
0.00021059908929626,3,2500,"08b13",3
0.000135348680305215,3,2500,"08b13",4
0.00020763879915909,3,2500,"08b13",5
0.000119967412369288,3,2500,"08b13",6
NaN,3,2500,"08b13",7
NaN,3,2500,"08b13",8
3.28440697765557e-05,3,2500,"08b13",1
9.19340674887231e-05,3,2500,"08b13",2
0.000173604877602047,3,2500,"08b13",3
0.000178136463638065,3,2500,"08b13",4
0.000122083539218894,3,2500,"08b13",5
0.000683585440818294,3,2500,"08b13",6
NaN,3,2500,"08b13",7
NaN,3,2500,"08b13",8
3.34297533002934e-05,3,2500,"08b13",1
5.71831343692909e-05,3,2500,"08b13",2
3.03555826134215e-05,3,2500,"08b13",3
5.29210514156606e-05,3,2500,"08b13",4
7.12440826684556e-05,3,2500,"08b13",5
0.000167500369636407,3,2500,"08b13",6
NaN,3,2500,"08b13",7
NaN,3,2500,"08b13",8
2.87618055421022e-05,3,2500,"08b13",1
2.81674851579433e-05,3,2500,"08b13",2
3.36071180730466e-05,3,2500,"08b13",3
0.000144580473437309,3,2500,"08b13",4
5.04521558983414e-05,3,2500,"08b13",5
0.00025714748317396,3,2500,"08b13",6
NaN,3,2500,"08b13",7
NaN,3,2500,"08b13",8
6.21528573785945e-05,3,2500,"08b13",1
3.48752532013093e-05,3,2500,"08b13",2
1.71783487928431e-06,3,2500,"08b13",3
3.6904761398011e-05,3,2500,"08b13",4
4.16451125093288e-05,3,2500,"08b13",5
0.000263871160763833,3,2500,"08b13",6
NaN,3,2500,"08b13",7
NaN,3,2500,"08b13",8
8.96610871217805e-05,3,2500,"08b13",1
5.13423686155324e-05,3,2500,"08b13",2
2.92019112476459e-05,3,2500,"08b13",3
3.30721834711997e-05,3,2500,"08b13",4
8.1602338107037e-05,3,2500,"08b13",5
0.000211383562837295,3,2500,"08b13",6
NaN,3,2500,"08b13",7
NaN,3,2500,"08b13",8
5.79264179806233e-05,3,2500,"08b13",1
0.000105361705815884,3,2500,"08b13",2
4.37932971893082e-05,3,2500,"08b13",3
7.27018879848987e-05,3,2500,"08b13",4
0.000117628396123361,3,2500,"08b13",5
0.000143648165676402,3,2500,"08b13",6
NaN,3,2500,"08b13",7
NaN,3,2500,"08b13",8
7.78478188472428e-05,3,2500,"08b13",1
4.91882260945386e-05,3,2500,"08b13",2
6.83964813010297e-05,3,2500,"08b13",3
5.06303600630889e-05,3,2500,"08b13",4
6.7062701858943e-05,3,2500,"08b13",5
0.000107968391155133,3,2500,"08b13",6
NaN,3,2500,"08b13",7
NaN,3,2500,"08b13",8
4.89617157527413e-05,3,2500,"08b13",1
0.00012253261585926,3,2500,"08b13",2
5.29181771006793e-05,3,2500,"08b13",3
2.37368855383952e-05,3,2500,"08b13",4
8.41801483910581e-05,3,2500,"08b13",5
0.000232449426980295,3,2500,"08b13",6
NaN,3,2500,"08b13",7
NaN,3,2500,"08b13",8
4.26577152872322e-05,3,2500,"08b13",1
8.85354107321738e-05,3,2500,"08b13",2
4.26419419814909e-05,3,2500,"08b13",3
5.59771878698934e-05,3,2500,"08b13",4
0.000104934069587688,3,2500,"08b13",5
0.000216750438366198,3,2500,"08b13",6
NaN,3,2500,"08b13",7
NaN,3,2500,"08b13",8
8.39265649551755e-05,3,2500,"08b13",1
0.000132231653776719,3,2500,"08b13",2
0.000424248292565725,3,2500,"08b13",3
0.000154086890011624,3,2500,"08b13",4
8.79601580733293e-05,3,2500,"08b13",5
0.00022401118049979,3,2500,"08b13",6
NaN,3,2500,"08b13",7
NaN,3,2500,"08b13",8
8.20441240233081e-05,3,2500,"08b13",1
7.10627453372642e-05,3,2500,"08b13",2
NaN,3,2500,"08b13",3
5.06360888169755e-05,3,2500,"08b13",4
5.55250446606373e-05,3,2500,"08b13",5
0.000526631328868126,3,2500,"08b13",6
NaN,3,2500,"08b13",7
NaN,3,2500,"08b13",8
2.89905651319148e-05,3,2500,"08b13",1
2.75335394783339e-05,3,2500,"08b13",2
0.000136560253662103,3,2500,"08b13",3
1.95609971053017e-05,3,2500,"08b13",4
4.41389511054516e-05,3,2500,"08b13",5
0.000247728036388687,3,2500,"08b13",6
NaN,3,2500,"08b13",7
NaN,3,2500,"08b13",8
9.44321248435377e-05,3,2500,"08b13",1
4.86660864544539e-05,3,2500,"08b13",2
0.000118691041028863,3,2500,"08b13",3
0.000174899526713009,3,2500,"08b13",4
7.4210592963241e-05,3,2500,"08b13",5
0.000524733882065172,3,2500,"08b13",6
NaN,3,2500,"08b13",7
NaN,3,2500,"08b13",8
2.79101734290698e-05,3,2500,"08b13",1
2.80654938612636e-05,3,2500,"08b13",2
6.34773069644011e-05,3,2500,"08b13",3
0.000144106141693285,3,2500,"08b13",4
0.000128238401192933,3,2500,"08b13",5
0.000243614376304916,3,2500,"08b13",6
NaN,3,2500,"08b13",7
NaN,3,2500,"08b13",8
2.73004173284829e-05,3,2500,"08b13",1
3.83133448838426e-05,3,2500,"08b13",2
3.66857811326337e-05,3,2500,"08b13",3
0.000169028674151984,3,2500,"08b13",4
5.40150681871826e-05,3,2500,"08b13",5
0.000128355922257383,3,2500,"08b13",6
NaN,3,2500,"08b13",7
NaN,3,2500,"08b13",8
1.22997974131641e-05,3,2500,"08b13",1
4.6195869909567e-05,3,2500,"08b13",2
3.85821222951063e-05,3,2500,"08b13",3
9.84596892760432e-05,3,2500,"08b13",4
0.000254244027365243,3,2500,"08b13",5
0.000168500755237282,3,2500,"08b13",6
NaN,3,2500,"08b13",7
NaN,3,2500,"08b13",8
2.70564860944316e-05,3,2500,"08b13",1
3.04626669575042e-05,3,2500,"08b13",2
2.95973728826248e-05,3,2500,"08b13",3
2.5115701956075e-05,3,2500,"08b13",4
3.60616181214771e-05,3,2500,"08b13",5
0.000155358796273778,3,2500,"08b13",6
NaN,3,2500,"08b13",7
NaN,3,2500,"08b13",8
0.000105350108405132,3,2500,"08b13",1
4.6162256884499e-05,3,2500,"08b13",2
6.78229647326331e-05,3,2500,"08b13",3
4.01180892506519e-05,3,2500,"08b13",4
0.000126295706396677,3,2500,"08b13",5
0.000445603529203269,3,2500,"08b13",6
NaN,3,2500,"08b13",7
NaN,3,2500,"08b13",8
0.000173602151202038,3,2500,"08b13",1
4.87530041736633e-05,3,2500,"08b13",2
4.74230414628033e-05,3,2500,"08b13",3
0.000127260057549838,3,2500,"08b13",4
4.70699502418898e-05,3,2500,"08b13",5
0.000250261089483512,3,2500,"08b13",6
NaN,3,2500,"08b13",7
NaN,3,2500,"08b13",8
8.82257569622467e-05,3,2500,"08b13",1
5.45041576630504e-05,3,2500,"08b13",2
9.68069767005307e-05,3,2500,"08b13",3
5.70233217779218e-05,3,2500,"08b13",4
9.36055128738157e-05,3,2500,"08b13",5
0.000350036670863224,3,2500,"08b13",6
NaN,3,2500,"08b13",7
NaN,3,2500,"08b13",8
6.43942113590373e-05,3,2500,"08b13",1
4.52434285411794e-05,3,2500,"08b13",2
8.92978744007556e-05,3,2500,"08b13",3
7.21507434109403e-05,3,2500,"08b13",4
0.000133203801634179,3,2500,"08b13",5
0.000218130844995382,3,2500,"08b13",6
NaN,3,2500,"08b13",7
NaN,3,2500,"08b13",8
0.000254801207369556,3,2500,"08b13",1
7.35153658031544e-05,3,2500,"08b13",2
8.078597700023e-05,3,2500,"08b13",3
6.33591359963115e-05,3,2500,"08b13",4
4.3783067904788e-05,3,2500,"08b13",5
0.00051279459430012,3,2500,"08b13",6
NaN,3,2500,"08b13",7
NaN,3,2500,"08b13",8
1.94026008661985e-05,3,2500,"08b13",1
5.69259649240523e-05,3,2500,"08b13",2
2.28208733044342e-05,3,2500,"08b13",3
0.000108878134359523,3,2500,"08b13",4
0.000296589880573658,3,2500,"08b13",5
0.000167881210928784,3,2500,"08b13",6
NaN,3,2500,"08b13",7
NaN,3,2500,"08b13",8
5.69778284753043e-05,3,2500,"08b13",1
3.70674305496535e-05,3,2500,"08b13",2
0.000284694852304269,3,2500,"08b13",3
9.82473984710087e-05,3,2500,"08b13",4
0.000211557884430677,3,2500,"08b13",5
0.000290304510486298,3,2500,"08b13",6
NaN,3,2500,"08b13",7
NaN,3,2500,"08b13",8
4.63767850769555e-05,3,2500,"08b13",1
2.76442444088798e-05,3,2500,"08b13",2
6.69961229567863e-05,3,2500,"08b13",3
8.16342052585291e-05,3,2500,"08b13",4
0.00014795168215727,3,2500,"08b13",5
0.00026779064011197,3,2500,"08b13",6
NaN,3,2500,"08b13",7
NaN,3,2500,"08b13",8
2.09892485334975e-05,3,2500,"08b13",1
4.07103562228867e-05,3,2500,"08b13",2
5.13790770472635e-05,3,2500,"08b13",3
9.22323371110638e-05,3,2500,"08b13",4
9.25517845862966e-05,3,2500,"08b13",5
0.000293382465753426,3,2500,"08b13",6
NaN,3,2500,"08b13",7
NaN,3,2500,"08b13",8
5.06868558792062e-05,3,2500,"08b13",1
3.98206776441968e-05,3,2500,"08b13",2
1.83691230536177e-05,3,2500,"08b13",3
5.37766648029469e-05,3,2500,"08b13",4
0.000236625454474524,3,2500,"08b13",5
0.000248611093718846,3,2500,"08b13",6
NaN,3,2500,"08b13",7
NaN,3,2500,"08b13",8
0.000125138210569278,3,2500,"08b13",1
0.000102423681556718,3,2500,"08b13",2
0.000170257483196732,3,2500,"08b13",3
0.000187055836919729,3,2500,"08b13",4
9.2981824716393e-05,3,2500,"08b13",5
0.000308332716547332,3,2500,"08b13",6
NaN,3,2500,"08b13",7
NaN,3,2500,"08b13",8
7.82729738100496e-05,3,2500,"08b13",1
5.09337931384054e-05,3,2500,"08b13",2
4.46844265014718e-05,3,2500,"08b13",3
6.1562563807982e-05,3,2500,"08b13",4
8.09372556111064e-05,3,2500,"08b13",5
0.000165105125511475,3,2500,"08b13",6
NaN,3,2500,"08b13",7
NaN,3,2500,"08b13",8
5.01889482636029e-05,3,2500,"08b13",1
3.61012512266466e-05,3,2500,"08b13",2
4.37897852095865e-05,3,2500,"08b13",3
5.3769410102281e-05,3,2500,"08b13",4
0.000152675650976451,3,2500,"08b13",5
0.000129965867576775,3,2500,"08b13",6
NaN,3,2500,"08b13",7
NaN,3,2500,"08b13",8
0.000159461657522168,3,2500,"08b13",1
0.000106784874762075,3,2500,"08b13",2
0.00014811082901068,3,2500,"08b13",3
0.000130613694488061,3,2500,"08b13",4
0.000181400003654655,3,2500,"08b13",5
0.000284082992216902,3,2500,"08b13",6
NaN,3,2500,"08b13",7
NaN,3,2500,"08b13",8
0.00010597781778964,3,2500,"08b13",1
4.40079823632804e-05,3,2500,"08b13",2
0.000148330840876272,3,2500,"08b13",3
4.06034302000942e-05,3,2500,"08b13",4
0.000104787005975118,3,2500,"08b13",5
0.000458660241681778,3,2500,"08b13",6
NaN,3,2500,"08b13",7
NaN,3,2500,"08b13",8
8.21034379659877e-05,3,2500,"08b13",1
4.04816977049977e-05,3,2500,"08b13",2
2.10903901167487e-05,3,2500,"08b13",3
0.000107466454576315,3,2500,"08b13",4
8.12682359018043e-05,3,2500,"08b13",5
0.000198893019055552,3,2500,"08b13",6
NaN,3,2500,"08b13",7
NaN,3,2500,"08b13",8
2.64780295251413e-05,3,2500,"08b13",1
9.37933817390019e-05,3,2500,"08b13",2
7.00485524757762e-05,3,2500,"08b13",3
3.08991981287097e-05,3,2500,"08b13",4
8.56430468130613e-05,3,2500,"08b13",5
0.000240964598275467,3,2500,"08b13",6
NaN,3,2500,"08b13",7
NaN,3,2500,"08b13",8
2.9059758067613e-05,3,2500,"08b13",1
3.3366985240005e-05,3,2500,"08b13",2
1.31591578430791e-05,3,2500,"08b13",3
