PPvec,blockVec,stimLevelVec,sidVec,chanVec
8.87265711015785e-06,5,4000,"8e907",1
1.87725784046296e-05,5,4000,"8e907",2
2.75882844032724e-05,5,4000,"8e907",3
7.44394511991439e-05,5,4000,"8e907",4
0.000182758749566483,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
2.96506546509556e-05,5,4000,"8e907",8
3.25127938229542e-05,5,4000,"8e907",1
2.26056806448753e-05,5,4000,"8e907",2
4.93144548015026e-06,5,4000,"8e907",3
1.68274380701592e-05,5,4000,"8e907",4
0.00025305721739509,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
4.17928367390615e-05,5,4000,"8e907",8
2.04502175486931e-06,5,4000,"8e907",1
1.75431028878808e-05,5,4000,"8e907",2
7.55735850506431e-06,5,4000,"8e907",3
5.62250177591764e-05,5,4000,"8e907",4
0.000319524195370864,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
1.11212781738583e-05,5,4000,"8e907",8
2.06243703914364e-05,5,4000,"8e907",1
5.87938718000992e-05,5,4000,"8e907",2
4.54130101232818e-05,5,4000,"8e907",3
7.38282308940381e-05,5,4000,"8e907",4
0.000315945708194142,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
2.32476455513146e-05,5,4000,"8e907",8
2.41233325051348e-05,5,4000,"8e907",1
1.53924065020679e-05,5,4000,"8e907",2
2.81120387167493e-05,5,4000,"8e907",3
4.77101085435383e-05,5,4000,"8e907",4
0.000258038304346821,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
9.18875258478629e-06,5,4000,"8e907",8
4.08205414134548e-05,5,4000,"8e907",1
3.4460986040683e-05,5,4000,"8e907",2
4.29639302896963e-05,5,4000,"8e907",3
7.67604974380047e-05,5,4000,"8e907",4
0.000302697955674519,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
1.49278885043947e-05,5,4000,"8e907",8
5.69553102336774e-05,5,4000,"8e907",1
6.72641679431644e-05,5,4000,"8e907",2
0.00010149468872061,5,4000,"8e907",3
0.000225535345021096,5,4000,"8e907",4
0.000316149801953768,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
1.19018085548763e-05,5,4000,"8e907",8
1.65080879661588e-05,5,4000,"8e907",1
2.4196243991545e-05,5,4000,"8e907",2
3.08065653974183e-05,5,4000,"8e907",3
7.18148397154419e-05,5,4000,"8e907",4
0.000311409105288731,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
3.45551588725854e-05,5,4000,"8e907",8
4.25049637007579e-05,5,4000,"8e907",1
6.05123021699311e-05,5,4000,"8e907",2
5.9377008777812e-05,5,4000,"8e907",3
9.714918160781e-05,5,4000,"8e907",4
0.000305950181365822,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
8.94454486120602e-06,5,4000,"8e907",8
3.31854715767398e-05,5,4000,"8e907",1
2.03327340157143e-05,5,4000,"8e907",2
2.02554359707012e-05,5,4000,"8e907",3
7.62873870385902e-05,5,4000,"8e907",4
0.000264118391520346,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
3.88793693112729e-05,5,4000,"8e907",8
4.2206939622369e-05,5,4000,"8e907",1
4.15191114245843e-05,5,4000,"8e907",2
NaN,5,4000,"8e907",3
NaN,5,4000,"8e907",4
0.000203981104655161,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
6.97171867642817e-05,5,4000,"8e907",8
7.16841873751445e-05,5,4000,"8e907",1
5.0255315464558e-05,5,4000,"8e907",2
5.65671243338996e-05,5,4000,"8e907",3
7.94792568128124e-05,5,4000,"8e907",4
0.000184511157134301,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
1.79370410548211e-05,5,4000,"8e907",8
1.59361112133049e-05,5,4000,"8e907",1
1.95902071130195e-05,5,4000,"8e907",2
2.12850846871255e-05,5,4000,"8e907",3
3.8763450528218e-05,5,4000,"8e907",4
0.00019466157417189,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
8.82266525304944e-05,5,4000,"8e907",8
4.13778435338932e-06,5,4000,"8e907",1
1.29206393301258e-05,5,4000,"8e907",2
2.18817493563775e-05,5,4000,"8e907",3
4.3697452030253e-05,5,4000,"8e907",4
0.000193664871667034,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
4.29670096810084e-05,5,4000,"8e907",8
0.000110821099300847,5,4000,"8e907",1
1.07625571849335e-05,5,4000,"8e907",2
3.06045540370147e-06,5,4000,"8e907",3
5.74264208773319e-05,5,4000,"8e907",4
0.00028320153551573,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
5.08638066737168e-05,5,4000,"8e907",8
5.23195382779674e-05,5,4000,"8e907",1
8.68659671706881e-05,5,4000,"8e907",2
4.72081270205264e-05,5,4000,"8e907",3
5.59132228564464e-05,5,4000,"8e907",4
0.000231642933219669,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
4.21820218538888e-05,5,4000,"8e907",8
0.000126284898721173,5,4000,"8e907",1
7.63268909216363e-05,5,4000,"8e907",2
6.18887394695584e-05,5,4000,"8e907",3
0.000134558957134604,5,4000,"8e907",4
0.000343938729976806,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
3.39399936771503e-05,5,4000,"8e907",8
5.89356268188523e-05,5,4000,"8e907",1
6.32660650875222e-05,5,4000,"8e907",2
5.18994312788994e-05,5,4000,"8e907",3
0.000111911168377874,5,4000,"8e907",4
0.000401261668730562,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
6.0871425301946e-05,5,4000,"8e907",8
3.56789389453873e-05,5,4000,"8e907",1
3.48028787172804e-05,5,4000,"8e907",2
4.19724341649645e-05,5,4000,"8e907",3
5.41223663735491e-05,5,4000,"8e907",4
0.00019369098145653,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
4.98074118295794e-05,5,4000,"8e907",8
2.72615192228592e-05,5,4000,"8e907",1
4.28161260431558e-05,5,4000,"8e907",2
6.48533310701382e-06,5,4000,"8e907",3
8.25498831072095e-06,5,4000,"8e907",4
0.000146257941645717,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
8.90633003046317e-05,5,4000,"8e907",8
2.19645407675549e-05,5,4000,"8e907",1
3.92733522836245e-05,5,4000,"8e907",2
8.29537900569977e-05,5,4000,"8e907",3
8.44126806631801e-05,5,4000,"8e907",4
0.000358003427518317,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
2.04244916106572e-05,5,4000,"8e907",8
5.61081101161496e-05,5,4000,"8e907",1
8.02099388306629e-05,5,4000,"8e907",2
0.000126203089647001,5,4000,"8e907",3
0.000177491898169037,5,4000,"8e907",4
0.000413609228313988,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
3.34647183262476e-06,5,4000,"8e907",8
NaN,5,4000,"8e907",1
NaN,5,4000,"8e907",2
NaN,5,4000,"8e907",3
2.64357566420758e-05,5,4000,"8e907",4
0.000194211054336469,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
6.69353929045838e-06,5,4000,"8e907",8
NaN,5,4000,"8e907",1
NaN,5,4000,"8e907",2
7.43216811683527e-06,5,4000,"8e907",3
5.87717442749496e-05,5,4000,"8e907",4
0.000271011875329087,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
3.16078921479585e-05,5,4000,"8e907",8
9.27408638348945e-05,5,4000,"8e907",1
2.10285539555497e-05,5,4000,"8e907",2
6.13539633919267e-05,5,4000,"8e907",3
0.000112565001201373,5,4000,"8e907",4
0.000317820057326713,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
0.000124149696075946,5,4000,"8e907",8
9.70025380794113e-05,5,4000,"8e907",1
6.40033286912254e-05,5,4000,"8e907",2
4.78039093847001e-05,5,4000,"8e907",3
3.82053858781454e-05,5,4000,"8e907",4
0.000270208615056186,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
7.68782357111601e-05,5,4000,"8e907",8
2.07250620172614e-05,5,4000,"8e907",1
3.27544544497673e-05,5,4000,"8e907",2
4.92979092896409e-05,5,4000,"8e907",3
8.28695926387404e-05,5,4000,"8e907",4
0.000302635103772614,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
1.00810363306854e-05,5,4000,"8e907",8
8.59441549234289e-06,5,4000,"8e907",1
2.39748976215448e-05,5,4000,"8e907",2
4.62367229489763e-05,5,4000,"8e907",3
7.73911744327924e-05,5,4000,"8e907",4
0.000323382603175583,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
6.36698439317409e-05,5,4000,"8e907",8
NaN,5,4000,"8e907",1
3.23920360887436e-05,5,4000,"8e907",2
3.71810827077293e-05,5,4000,"8e907",3
4.06228328700687e-05,5,4000,"8e907",4
0.00021672048056002,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
1.58268399170155e-05,5,4000,"8e907",8
1.13991472156162e-05,5,4000,"8e907",1
1.97906921098738e-05,5,4000,"8e907",2
3.57657063438698e-05,5,4000,"8e907",3
2.7566812263796e-05,5,4000,"8e907",4
0.000122492599795462,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
NaN,5,4000,"8e907",8
3.86135704626531e-05,5,4000,"8e907",1
4.4615016466192e-05,5,4000,"8e907",2
5.80302362994942e-05,5,4000,"8e907",3
7.80205844546663e-05,5,4000,"8e907",4
0.000115304457497762,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
1.22561691076855e-05,5,4000,"8e907",8
1.2564187475227e-05,5,4000,"8e907",1
2.93512018702403e-05,5,4000,"8e907",2
3.32306687555779e-05,5,4000,"8e907",3
0.000100453730612294,5,4000,"8e907",4
0.000364142824307209,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
NaN,5,4000,"8e907",8
3.43033172743955e-05,5,4000,"8e907",1
3.0841577722305e-05,5,4000,"8e907",2
3.29787849248226e-05,5,4000,"8e907",3
0.000110578749493571,5,4000,"8e907",4
0.000336884564908521,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
2.68209518998078e-05,5,4000,"8e907",8
0.000179875583753463,5,4000,"8e907",1
0.000122233245255965,5,4000,"8e907",2
2.22914893675006e-05,5,4000,"8e907",3
4.08295297188019e-05,5,4000,"8e907",4
0.000254307765665508,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
4.94268861319123e-05,5,4000,"8e907",8
2.56530673506237e-06,5,4000,"8e907",1
4.53128759158835e-05,5,4000,"8e907",2
4.56671390603348e-05,5,4000,"8e907",3
6.01982685185529e-05,5,4000,"8e907",4
0.000245617961584541,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
0.000115391710536467,5,4000,"8e907",8
2.71251609848452e-05,5,4000,"8e907",1
2.147314874668e-05,5,4000,"8e907",2
2.83836643699599e-05,5,4000,"8e907",3
8.10797479602526e-05,5,4000,"8e907",4
0.000248299451012522,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
1.23440779472739e-05,5,4000,"8e907",8
4.29648120942554e-05,5,4000,"8e907",1
4.09201222049655e-05,5,4000,"8e907",2
6.83865972624363e-05,5,4000,"8e907",3
7.66162724028502e-05,5,4000,"8e907",4
0.000372205567217331,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
1.76648317897527e-05,5,4000,"8e907",8
7.01912320338281e-05,5,4000,"8e907",1
1.99282114537247e-05,5,4000,"8e907",2
2.4223209511206e-05,5,4000,"8e907",3
5.84796604526221e-05,5,4000,"8e907",4
0.000268639766847552,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
2.30940452815279e-05,5,4000,"8e907",8
4.68223888992319e-05,5,4000,"8e907",1
1.42461509324105e-05,5,4000,"8e907",2
4.10154430008174e-05,5,4000,"8e907",3
0.000127964411925252,5,4000,"8e907",4
0.00027182883997745,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
1.68747507336912e-05,5,4000,"8e907",8
2.73080274132931e-05,5,4000,"8e907",1
2.61238476027169e-05,5,4000,"8e907",2
6.04189976732231e-05,5,4000,"8e907",3
0.000103027403016324,5,4000,"8e907",4
0.000332401038570295,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
7.00679084135241e-05,5,4000,"8e907",8
3.71582021668139e-05,5,4000,"8e907",1
3.75938917449575e-05,5,4000,"8e907",2
2.74280999910163e-05,5,4000,"8e907",3
2.82112406695215e-05,5,4000,"8e907",4
0.00011147861582207,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
5.86340721059554e-05,5,4000,"8e907",8
2.68790910803556e-05,5,4000,"8e907",1
3.22506115011514e-05,5,4000,"8e907",2
2.77036872709788e-05,5,4000,"8e907",3
5.30013711644651e-05,5,4000,"8e907",4
0.000117680653811418,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
4.2741112904716e-05,5,4000,"8e907",8
2.81760183228686e-05,5,4000,"8e907",1
3.03959082199236e-05,5,4000,"8e907",2
2.21890189659965e-05,5,4000,"8e907",3
2.10405604506049e-05,5,4000,"8e907",4
0.000129637298582965,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
1.252508146528e-05,5,4000,"8e907",8
6.50384854328349e-05,5,4000,"8e907",1
2.5097177115059e-05,5,4000,"8e907",2
NaN,5,4000,"8e907",3
NaN,5,4000,"8e907",4
0.0002055905586493,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
9.86410412700761e-06,5,4000,"8e907",8
4.32205367482792e-05,5,4000,"8e907",1
2.87585595222474e-05,5,4000,"8e907",2
4.64604812769871e-05,5,4000,"8e907",3
6.98324192626232e-05,5,4000,"8e907",4
0.000208098326358304,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
1.2411997956425e-05,5,4000,"8e907",8
2.01694742837806e-06,5,4000,"8e907",1
4.93171571208164e-05,5,4000,"8e907",2
9.19934847021374e-06,5,4000,"8e907",3
6.40462054460589e-05,5,4000,"8e907",4
0.000361489116837842,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
1.70593284969089e-05,5,4000,"8e907",8
1.84403791972012e-05,5,4000,"8e907",1
2.52566743377972e-05,5,4000,"8e907",2
2.85756605484504e-05,5,4000,"8e907",3
6.32519812941156e-06,5,4000,"8e907",4
0.000191880661599703,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
1.45026687672514e-05,5,4000,"8e907",8
6.46322797063845e-05,5,4000,"8e907",1
7.11100063621912e-05,5,4000,"8e907",2
5.17641952900802e-05,5,4000,"8e907",3
4.17375670239264e-05,5,4000,"8e907",4
0.000106818019474781,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
3.08088588730046e-05,5,4000,"8e907",8
2.67030795429854e-05,5,4000,"8e907",1
2.45122075008099e-05,5,4000,"8e907",2
6.28707371684498e-05,5,4000,"8e907",3
9.02646859958349e-05,5,4000,"8e907",4
0.000315395984343649,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
3.25711500198386e-05,5,4000,"8e907",8
2.08599831241232e-05,5,4000,"8e907",1
0.000106995416051923,5,4000,"8e907",2
4.02778692958507e-05,5,4000,"8e907",3
2.56907715231375e-05,5,4000,"8e907",4
0.000273272634666352,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
2.43018627627838e-05,5,4000,"8e907",8
NaN,5,4000,"8e907",1
NaN,5,4000,"8e907",2
1.00749414474826e-05,5,4000,"8e907",3
3.77789424403775e-05,5,4000,"8e907",4
0.000293093990276995,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
1.59940115841166e-05,5,4000,"8e907",8
2.85732179543498e-05,5,4000,"8e907",1
3.44063029638849e-05,5,4000,"8e907",2
3.69899751560078e-05,5,4000,"8e907",3
4.52327055528821e-05,5,4000,"8e907",4
0.00029964792419776,5,4000,"8e907",5
NaN,5,4000,"8e907",6
NaN,5,4000,"8e907",7
1.0817938374721e-05,5,4000,"8e907",8
1.10877456825766e-05,5,4500,"8e907",1
1.35360795487559e-05,5,4500,"8e907",2
1.97134495008967e-05,5,4500,"8e907",3
4.82066819967422e-05,5,4500,"8e907",4
0.000273286311890197,5,4500,"8e907",5
NaN,5,4500,"8e907",6
NaN,5,4500,"8e907",7
7.76281603311664e-06,5,4500,"8e907",8
NaN,5,4500,"8e907",1
NaN,5,4500,"8e907",2
NaN,5,4500,"8e907",3
5.0398177975928e-05,5,4500,"8e907",4
0.000297539628321583,5,4500,"8e907",5
NaN,5,4500,"8e907",6
NaN,5,4500,"8e907",7
1.09568248225443e-05,5,4500,"8e907",8
NaN,5,4500,"8e907",1
NaN,5,4500,"8e907",2
4.86449774202281e-05,5,4500,"8e907",3
4.69649118853849e-05,5,4500,"8e907",4
0.000376025540514495,5,4500,"8e907",5
NaN,5,4500,"8e907",6
NaN,5,4500,"8e907",7
3.32328435273226e-05,5,4500,"8e907",8
NaN,5,4500,"8e907",1
1.53037617061019e-05,5,4500,"8e907",2
3.95822648080437e-05,5,4500,"8e907",3
4.27814034013214e-05,5,4500,"8e907",4
0.000228371237140198,5,4500,"8e907",5
NaN,5,4500,"8e907",6
NaN,5,4500,"8e907",7
8.137731643337e-06,5,4500,"8e907",8
5.17596768223235e-05,5,4500,"8e907",1
2.61185183616325e-05,5,4500,"8e907",2
3.2811556820619e-05,5,4500,"8e907",3
7.01097360569045e-05,5,4500,"8e907",4
0.000273098638083089,5,4500,"8e907",5
NaN,5,4500,"8e907",6
NaN,5,4500,"8e907",7
6.52721642515006e-05,5,4500,"8e907",8
NaN,5,4500,"8e907",1
5.30013835686978e-06,5,4500,"8e907",2
0.000100136215705006,5,4500,"8e907",3
NaN,5,4500,"8e907",4
0.000279292756590211,5,4500,"8e907",5
NaN,5,4500,"8e907",6
NaN,5,4500,"8e907",7
7.3613644911929e-05,5,4500,"8e907",8
NaN,5,4500,"8e907",1
7.68399204193287e-05,5,4500,"8e907",2
5.15489893049558e-05,5,4500,"8e907",3
5.65243105314568e-05,5,4500,"8e907",4
0.000241804133079292,5,4500,"8e907",5
NaN,5,4500,"8e907",6
NaN,5,4500,"8e907",7
8.77582951976813e-06,5,4500,"8e907",8
2.37324258410852e-05,5,4500,"8e907",1
0.000100609426854616,5,4500,"8e907",2
8.19976485428208e-05,5,4500,"8e907",3
0.00014818552673801,5,4500,"8e907",4
0.00032532703235644,5,4500,"8e907",5
NaN,5,4500,"8e907",6
NaN,5,4500,"8e907",7
4.17136328301236e-05,5,4500,"8e907",8
2.06228872761818e-05,5,4500,"8e907",1
1.98109194497373e-05,5,4500,"8e907",2
1.97157839534823e-05,5,4500,"8e907",3
5.91053417440474e-05,5,4500,"8e907",4
0.000357589834574395,5,4500,"8e907",5
NaN,5,4500,"8e907",6
NaN,5,4500,"8e907",7
5.16774770971458e-05,5,4500,"8e907",8
1.14637376954388e-05,5,4500,"8e907",1
1.50814384126767e-05,5,4500,"8e907",2
2.25285799579619e-05,5,4500,"8e907",3
2.34791041924752e-05,5,4500,"8e907",4
0.000154930393409074,5,4500,"8e907",5
NaN,5,4500,"8e907",6
NaN,5,4500,"8e907",7
NaN,5,4500,"8e907",8
2.78108701319763e-05,5,4500,"8e907",1
2.63728997738972e-05,5,4500,"8e907",2
1.7319659763975e-05,5,4500,"8e907",3
4.42174274945744e-05,5,4500,"8e907",4
0.000349585107304214,5,4500,"8e907",5
NaN,5,4500,"8e907",6
NaN,5,4500,"8e907",7
2.23649873703285e-05,5,4500,"8e907",8
1.84992188943188e-05,5,4500,"8e907",1
2.41024619622972e-05,5,4500,"8e907",2
1.61150543971615e-05,5,4500,"8e907",3
2.11896962482354e-05,5,4500,"8e907",4
0.000166085198429855,5,4500,"8e907",5
NaN,5,4500,"8e907",6
NaN,5,4500,"8e907",7
7.10444471603884e-06,5,4500,"8e907",8
3.90270305719725e-05,5,4500,"8e907",1
1.61926933848613e-05,5,4500,"8e907",2
3.18820666562225e-05,5,4500,"8e907",3
2.77045744282509e-05,5,4500,"8e907",4
0.000265549035464872,5,4500,"8e907",5
NaN,5,4500,"8e907",6
NaN,5,4500,"8e907",7
1.00688992123278e-05,5,4500,"8e907",8
8.86166552643316e-05,5,4500,"8e907",1
1.14586577107336e-05,5,4500,"8e907",2
1.303010353413e-05,5,4500,"8e907",3
2.67788530450149e-05,5,4500,"8e907",4
0.000251712704486575,5,4500,"8e907",5
NaN,5,4500,"8e907",6
NaN,5,4500,"8e907",7
5.24927536601149e-05,5,4500,"8e907",8
2.58460812780493e-05,5,4500,"8e907",1
1.78133845046721e-05,5,4500,"8e907",2
5.0109885780329e-05,5,4500,"8e907",3
6.01637993562171e-05,5,4500,"8e907",4
0.000268766850166518,5,4500,"8e907",5
NaN,5,4500,"8e907",6
NaN,5,4500,"8e907",7
1.28232403436104e-05,5,4500,"8e907",8
2.50698637686265e-05,5,4500,"8e907",1
4.38364153034995e-05,5,4500,"8e907",2
8.14194045320016e-05,5,4500,"8e907",3
0.000110521895664792,5,4500,"8e907",4
0.000288849015098131,5,4500,"8e907",5
NaN,5,4500,"8e907",6
NaN,5,4500,"8e907",7
2.63416766670031e-05,5,4500,"8e907",8
1.54824937375226e-05,5,4500,"8e907",1
2.45997184929381e-05,5,4500,"8e907",2
3.112351914312e-05,5,4500,"8e907",3
3.9468277463876e-05,5,4500,"8e907",4
0.000222555572830878,5,4500,"8e907",5
NaN,5,4500,"8e907",6
NaN,5,4500,"8e907",7
1.46536469193657e-06,5,4500,"8e907",8
6.14573060826226e-06,5,4500,"8e907",1
1.55289036260486e-05,5,4500,"8e907",2
5.88496509074678e-05,5,4500,"8e907",3
6.56077194792327e-05,5,4500,"8e907",4
0.000378320135941471,5,4500,"8e907",5
NaN,5,4500,"8e907",6
NaN,5,4500,"8e907",7
4.53602439011019e-06,5,4500,"8e907",8
NaN,5,4500,"8e907",1
NaN,5,4500,"8e907",2
4.74977354056373e-05,5,4500,"8e907",3
8.43014781463641e-05,5,4500,"8e907",4
0.00023214003923634,5,4500,"8e907",5
NaN,5,4500,"8e907",6
NaN,5,4500,"8e907",7
3.24873493800752e-05,5,4500,"8e907",8
8.59647598758208e-06,5,4500,"8e907",1
1.34875032235531e-05,5,4500,"8e907",2
3.04476421762304e-05,5,4500,"8e907",3
5.24384548378973e-05,5,4500,"8e907",4
0.000181136387712311,5,4500,"8e907",5
NaN,5,4500,"8e907",6
NaN,5,4500,"8e907",7
2.61364666214124e-06,5,4500,"8e907",8
3.04330626482621e-05,5,4500,"8e907",1
3.48974585066174e-05,5,4500,"8e907",2
4.21755560711102e-05,5,4500,"8e907",3
9.20439941526768e-05,5,4500,"8e907",4
0.00042580806682965,5,4500,"8e907",5
NaN,5,4500,"8e907",6
NaN,5,4500,"8e907",7
2.41630908536552e-05,5,4500,"8e907",8
6.46587104324921e-05,5,4500,"8e907",1
2.57079285483898e-05,5,4500,"8e907",2
5.84308527416124e-05,5,4500,"8e907",3
7.27826326256038e-05,5,4500,"8e907",4
0.000363537702973156,5,4500,"8e907",5
NaN,5,4500,"8e907",6
NaN,5,4500,"8e907",7
NaN,5,4500,"8e907",8
1.38427945937324e-05,5,4500,"8e907",1
2.3145036107824e-05,5,4500,"8e907",2
2.46640907710092e-05,5,4500,"8e907",3
3.60326848897281e-05,5,4500,"8e907",4
0.000294254250247141,5,4500,"8e907",5
NaN,5,4500,"8e907",6
NaN,5,4500,"8e907",7
1.57856934788103e-05,5,4500,"8e907",8
9.08397316008245e-05,5,4500,"8e907",1
4.95588132349347e-05,5,4500,"8e907",2
5.07113240131441e-05,5,4500,"8e907",3
0.000101919751463667,5,4500,"8e907",4
0.000312304173027939,5,4500,"8e907",5
NaN,5,4500,"8e907",6
NaN,5,4500,"8e907",7
4.34836585472951e-05,5,4500,"8e907",8
4.5417808891722e-05,5,4500,"8e907",1
4.14097575529688e-05,5,4500,"8e907",2
4.77569963390601e-05,5,4500,"8e907",3
8.33193915369829e-05,5,4500,"8e907",4
0.000310564893720086,5,4500,"8e907",5
NaN,5,4500,"8e907",6
NaN,5,4500,"8e907",7
3.99523139597817e-05,5,4500,"8e907",8
5.35962269040453e-05,5,4500,"8e907",1
8.17201023484739e-05,5,4500,"8e907",2
9.73570321564658e-05,5,4500,"8e907",3
0.000143722639393936,5,4500,"8e907",4
0.000460828276508686,5,4500,"8e907",5
NaN,5,4500,"8e907",6
NaN,5,4500,"8e907",7
4.01754218906894e-05,5,4500,"8e907",8
5.98246482520515e-05,5,4500,"8e907",1
4.46492674551354e-05,5,4500,"8e907",2
3.70325686074354e-05,5,4500,"8e907",3
5.73109358726598e-05,5,4500,"8e907",4
0.000331990249769999,5,4500,"8e907",5
NaN,5,4500,"8e907",6
NaN,5,4500,"8e907",7
7.20297671434765e-05,5,4500,"8e907",8
4.01071818752589e-05,5,4500,"8e907",1
3.58887062500714e-05,5,4500,"8e907",2
3.40313358685231e-05,5,4500,"8e907",3
7.34975100263972e-05,5,4500,"8e907",4
0.000348523463339262,5,4500,"8e907",5
NaN,5,4500,"8e907",6
NaN,5,4500,"8e907",7
3.31595828108154e-05,5,4500,"8e907",8
2.97745781827011e-05,5,4500,"8e907",1
1.65473825427578e-05,5,4500,"8e907",2
7.09544545565529e-05,5,4500,"8e907",3
6.86680011396954e-05,5,4500,"8e907",4
0.000257947210314301,5,4500,"8e907",5
NaN,5,4500,"8e907",6
NaN,5,4500,"8e907",7
9.92686695211803e-06,5,4500,"8e907",8
2.39078890629728e-05,5,4500,"8e907",1
1.86511381409863e-05,5,4500,"8e907",2
0.000102918739397139,5,4500,"8e907",3
6.28308031772798e-05,5,4500,"8e907",4
0.000425969315338661,5,4500,"8e907",5
NaN,5,4500,"8e907",6
NaN,5,4500,"8e907",7
1.65470246688331e-05,5,4500,"8e907",8
4.7355010329652e-05,5,4500,"8e907",1
8.31596659788677e-05,5,4500,"8e907",2
7.74607507746508e-05,5,4500,"8e907",3
0.000199191789862189,5,4500,"8e907",4
0.000404769869708073,5,4500,"8e907",5
NaN,5,4500,"8e907",6
NaN,5,4500,"8e907",7
3.85976103090442e-06,5,4500,"8e907",8
1.55572222657969e-05,5,4500,"8e907",1
4.18691249175365e-05,5,4500,"8e907",2
5.23533716362752e-05,5,4500,"8e907",3
5.7650308696192e-05,5,4500,"8e907",4
0.000337649045353575,5,4500,"8e907",5
NaN,5,4500,"8e907",6
NaN,5,4500,"8e907",7
1.71819724010779e-05,5,4500,"8e907",8
1.49599455662504e-05,5,4500,"8e907",1
1.4725664799562e-05,5,4500,"8e907",2
7.59418301194688e-06,5,4500,"8e907",3
1.02756852483035e-05,5,4500,"8e907",4
