PPvec,blockVec,stimLevelVec,sidVec,chanVec
2.66681992405186e-06,6,3000,"8e907",1
2.15614376345001e-05,6,3000,"8e907",2
1.49083392330436e-05,6,3000,"8e907",3
1.99442072740531e-05,6,3000,"8e907",4
0.00011123115495143,6,3000,"8e907",5
NaN,6,3000,"8e907",6
NaN,6,3000,"8e907",7
2.21765548516012e-05,6,3000,"8e907",8
3.23357504712061e-05,6,3000,"8e907",1
2.81948336133589e-05,6,3000,"8e907",2
2.52425784793317e-05,6,3000,"8e907",3
1.80723177578444e-05,6,3000,"8e907",4
8.36918480429121e-05,6,3000,"8e907",5
NaN,6,3000,"8e907",6
NaN,6,3000,"8e907",7
2.4506776689055e-05,6,3000,"8e907",8
4.24652225018523e-05,6,3000,"8e907",1
3.3009624408724e-05,6,3000,"8e907",2
2.48790762360073e-05,6,3000,"8e907",3
2.60684302114641e-05,6,3000,"8e907",4
0.000106123216940532,6,3000,"8e907",5
NaN,6,3000,"8e907",6
NaN,6,3000,"8e907",7
3.05844327089459e-05,6,3000,"8e907",8
2.96491795761015e-05,6,3000,"8e907",1
2.25797468789301e-05,6,3000,"8e907",2
2.3910193880924e-05,6,3000,"8e907",3
3.64530965862534e-05,6,3000,"8e907",4
8.60306271509229e-05,6,3000,"8e907",5
NaN,6,3000,"8e907",6
NaN,6,3000,"8e907",7
1.9937535393085e-05,6,3000,"8e907",8
1.99785359411634e-05,6,3000,"8e907",1
2.08295102608306e-05,6,3000,"8e907",2
1.75441694385093e-05,6,3000,"8e907",3
4.1091418536419e-05,6,3000,"8e907",4
0.000106233146786334,6,3000,"8e907",5
NaN,6,3000,"8e907",6
NaN,6,3000,"8e907",7
2.12977369404236e-05,6,3000,"8e907",8
2.51798335030147e-05,6,3500,"8e907",1
1.57666393010224e-05,6,3500,"8e907",2
1.65049874049398e-05,6,3500,"8e907",3
3.5733177341884e-05,6,3500,"8e907",4
0.000144414120284558,6,3500,"8e907",5
NaN,6,3500,"8e907",6
NaN,6,3500,"8e907",7
1.13912630955852e-05,6,3500,"8e907",8
NaN,6,3500,"8e907",1
NaN,6,3500,"8e907",2
NaN,6,3500,"8e907",3
2.48427502229933e-05,6,3500,"8e907",4
0.00022420841506731,6,3500,"8e907",5
NaN,6,3500,"8e907",6
NaN,6,3500,"8e907",7
5.53282600068336e-05,6,3500,"8e907",8
NaN,6,3500,"8e907",1
NaN,6,3500,"8e907",2
4.12969529183063e-05,6,3500,"8e907",3
8.70460989849178e-05,6,3500,"8e907",4
0.000203365962572176,6,3500,"8e907",5
NaN,6,3500,"8e907",6
NaN,6,3500,"8e907",7
1.22969000166445e-05,6,3500,"8e907",8
NaN,6,3500,"8e907",1
2.75793045378371e-05,6,3500,"8e907",2
4.70687294013142e-05,6,3500,"8e907",3
4.83733824289612e-05,6,3500,"8e907",4
0.000209997641882329,6,3500,"8e907",5
NaN,6,3500,"8e907",6
NaN,6,3500,"8e907",7
2.50525979548052e-05,6,3500,"8e907",8
4.24426496847905e-05,6,3500,"8e907",1
NaN,6,3500,"8e907",2
1.5328729054103e-05,6,3500,"8e907",3
4.0335502086515e-05,6,3500,"8e907",4
0.000157736914215367,6,3500,"8e907",5
NaN,6,3500,"8e907",6
NaN,6,3500,"8e907",7
8.9497444435461e-06,6,3500,"8e907",8
NaN,6,3500,"8e907",1
1.79447133621027e-05,6,3500,"8e907",2
1.69697617046426e-05,6,3500,"8e907",3
4.25147687053086e-05,6,3500,"8e907",4
0.000200523825583582,6,3500,"8e907",5
NaN,6,3500,"8e907",6
NaN,6,3500,"8e907",7
2.38295605107313e-05,6,3500,"8e907",8
NaN,6,3500,"8e907",1
NaN,6,3500,"8e907",2
2.01076897221225e-06,6,3500,"8e907",3
1.491165394237e-05,6,3500,"8e907",4
0.000122735662078574,6,3500,"8e907",5
NaN,6,3500,"8e907",6
NaN,6,3500,"8e907",7
2.26300365289587e-05,6,3500,"8e907",8
2.61146906869554e-05,6,3500,"8e907",1
2.69029083070867e-05,6,3500,"8e907",2
2.74986105750927e-05,6,3500,"8e907",3
6.7632825720442e-05,6,3500,"8e907",4
0.000165754900012262,6,3500,"8e907",5
NaN,6,3500,"8e907",6
NaN,6,3500,"8e907",7
NaN,6,3500,"8e907",8
4.18216294937324e-05,6,3500,"8e907",1
2.98036112442401e-05,6,3500,"8e907",2
3.16324377713124e-05,6,3500,"8e907",3
1.1611998714243e-05,6,3500,"8e907",4
0.000118686419363408,6,3500,"8e907",5
NaN,6,3500,"8e907",6
NaN,6,3500,"8e907",7
2.02188810905449e-05,6,3500,"8e907",8
1.68946264286458e-05,6,3500,"8e907",1
5.35746346086688e-05,6,3500,"8e907",2
3.29027629559758e-05,6,3500,"8e907",3
4.37584140962748e-05,6,3500,"8e907",4
0.000266051746791343,6,3500,"8e907",5
NaN,6,3500,"8e907",6
NaN,6,3500,"8e907",7
5.35989507757875e-05,6,3500,"8e907",8
3.9979959965508e-05,6,3500,"8e907",1
2.65577802754855e-05,6,3500,"8e907",2
5.20661052489667e-05,6,3500,"8e907",3
4.46793726336487e-05,6,3500,"8e907",4
0.000198753074624592,6,3500,"8e907",5
NaN,6,3500,"8e907",6
NaN,6,3500,"8e907",7
1.1048873037251e-05,6,3500,"8e907",8
4.93668501689741e-05,6,3500,"8e907",1
3.07114623031569e-05,6,3500,"8e907",2
2.6393812601028e-05,6,3500,"8e907",3
3.72874090345004e-05,6,3500,"8e907",4
0.000107004641381202,6,3500,"8e907",5
NaN,6,3500,"8e907",6
NaN,6,3500,"8e907",7
6.71140142334705e-05,6,3500,"8e907",8
3.40449539312991e-05,6,3500,"8e907",1
3.0689859384823e-05,6,3500,"8e907",2
3.25960235612093e-05,6,3500,"8e907",3
2.86098290835432e-05,6,3500,"8e907",4
0.000166877133349354,6,3500,"8e907",5
NaN,6,3500,"8e907",6
NaN,6,3500,"8e907",7
4.35831581226584e-05,6,3500,"8e907",8
3.4832353151106e-05,6,3500,"8e907",1
7.70012196046055e-06,6,3500,"8e907",2
3.6827684002759e-06,6,3500,"8e907",3
2.20637693918996e-05,6,3500,"8e907",4
0.000189864874496732,6,3500,"8e907",5
NaN,6,3500,"8e907",6
NaN,6,3500,"8e907",7
4.80738245088742e-05,6,3500,"8e907",8
NaN,6,3500,"8e907",1
NaN,6,3500,"8e907",2
1.87785206631136e-05,6,3500,"8e907",3
4.76662412583944e-05,6,3500,"8e907",4
0.000243510985025265,6,3500,"8e907",5
NaN,6,3500,"8e907",6
NaN,6,3500,"8e907",7
2.83728903212215e-06,6,3500,"8e907",8
1.42437067071421e-05,6,3500,"8e907",1
5.79657322411402e-05,6,3500,"8e907",2
2.93705191364706e-05,6,3500,"8e907",3
3.16952249692378e-05,6,3500,"8e907",4
0.000103942489078632,6,3500,"8e907",5
NaN,6,3500,"8e907",6
NaN,6,3500,"8e907",7
3.52023307662923e-05,6,3500,"8e907",8
4.88528812829036e-05,6,3500,"8e907",1
3.55841124670404e-05,6,3500,"8e907",2
4.21199955207542e-05,6,3500,"8e907",3
6.89101217298032e-05,6,3500,"8e907",4
0.00015794898186758,6,3500,"8e907",5
NaN,6,3500,"8e907",6
NaN,6,3500,"8e907",7
5.96550571688904e-05,6,3500,"8e907",8
5.14140760184411e-05,6,3500,"8e907",1
4.12318231091414e-05,6,3500,"8e907",2
6.70271968710129e-05,6,3500,"8e907",3
5.53765022104905e-05,6,3500,"8e907",4
0.000225453568048777,6,3500,"8e907",5
NaN,6,3500,"8e907",6
NaN,6,3500,"8e907",7
2.85339966160388e-05,6,3500,"8e907",8
2.81754102412765e-05,6,3500,"8e907",1
2.86363957050834e-05,6,3500,"8e907",2
3.13728421317869e-05,6,3500,"8e907",3
5.75411812077822e-05,6,3500,"8e907",4
0.000280623218464092,6,3500,"8e907",5
NaN,6,3500,"8e907",6
NaN,6,3500,"8e907",7
2.33187982619438e-05,6,3500,"8e907",8
2.4765844221436e-05,6,3500,"8e907",1
8.64724487790122e-05,6,3500,"8e907",2
2.90877824144149e-05,6,3500,"8e907",3
6.02861465872237e-05,6,3500,"8e907",4
0.000220269781842597,6,3500,"8e907",5
NaN,6,3500,"8e907",6
NaN,6,3500,"8e907",7
2.29702856340777e-05,6,3500,"8e907",8
1.65925833070851e-05,6,4000,"8e907",1
3.18765978679828e-06,6,4000,"8e907",2
4.2150517734362e-06,6,4000,"8e907",3
7.89980225230104e-05,6,4000,"8e907",4
0.00021388694575846,6,4000,"8e907",5
NaN,6,4000,"8e907",6
NaN,6,4000,"8e907",7
1.19365461005629e-05,6,4000,"8e907",8
NaN,6,4000,"8e907",1
NaN,6,4000,"8e907",2
NaN,6,4000,"8e907",3
6.27008568079262e-05,6,4000,"8e907",4
0.00029446187451943,6,4000,"8e907",5
NaN,6,4000,"8e907",6
NaN,6,4000,"8e907",7
1.85417369550262e-05,6,4000,"8e907",8
NaN,6,4000,"8e907",1
NaN,6,4000,"8e907",2
4.16140214923611e-05,6,4000,"8e907",3
5.48871068567543e-05,6,4000,"8e907",4
0.0002407713545781,6,4000,"8e907",5
NaN,6,4000,"8e907",6
NaN,6,4000,"8e907",7
1.3101154466878e-05,6,4000,"8e907",8
NaN,6,4000,"8e907",1
1.87435618233778e-05,6,4000,"8e907",2
3.17527974508281e-05,6,4000,"8e907",3
5.197017378152e-05,6,4000,"8e907",4
0.000311295925334933,6,4000,"8e907",5
NaN,6,4000,"8e907",6
NaN,6,4000,"8e907",7
3.36068543711741e-05,6,4000,"8e907",8
1.98524130164501e-05,6,4000,"8e907",1
2.55101922874252e-05,6,4000,"8e907",2
2.43074133427034e-05,6,4000,"8e907",3
4.00166699304718e-05,6,4000,"8e907",4
0.000306516597416396,6,4000,"8e907",5
NaN,6,4000,"8e907",6
NaN,6,4000,"8e907",7
4.17272721477221e-05,6,4000,"8e907",8
NaN,6,4000,"8e907",1
1.11271523464335e-05,6,4000,"8e907",2
4.90455298677506e-06,6,4000,"8e907",3
2.40700471461588e-05,6,4000,"8e907",4
0.0002104689008791,6,4000,"8e907",5
NaN,6,4000,"8e907",6
NaN,6,4000,"8e907",7
1.96516525048709e-05,6,4000,"8e907",8
NaN,6,4000,"8e907",1
4.0197122641626e-05,6,4000,"8e907",2
4.22810985021496e-05,6,4000,"8e907",3
4.52601344908308e-05,6,4000,"8e907",4
0.000168800001245491,6,4000,"8e907",5
NaN,6,4000,"8e907",6
NaN,6,4000,"8e907",7
1.75575381868872e-05,6,4000,"8e907",8
NaN,6,4000,"8e907",1
1.51647330888659e-05,6,4000,"8e907",2
1.12693513162773e-05,6,4000,"8e907",3
4.33840102613971e-05,6,4000,"8e907",4
0.000327564917329148,6,4000,"8e907",5
NaN,6,4000,"8e907",6
NaN,6,4000,"8e907",7
2.0466382660752e-05,6,4000,"8e907",8
1.63180137237692e-05,6,4000,"8e907",1
1.45663967174878e-05,6,4000,"8e907",2
1.7799805617171e-05,6,4000,"8e907",3
2.3317880051462e-05,6,4000,"8e907",4
0.000214815045088464,6,4000,"8e907",5
NaN,6,4000,"8e907",6
NaN,6,4000,"8e907",7
3.26147492113104e-05,6,4000,"8e907",8
2.25386109063523e-05,6,4000,"8e907",1
3.21892938939992e-05,6,4000,"8e907",2
4.30765507234438e-05,6,4000,"8e907",3
9.18975901504279e-05,6,4000,"8e907",4
0.000377729558654367,6,4000,"8e907",5
NaN,6,4000,"8e907",6
NaN,6,4000,"8e907",7
1.81920527360317e-05,6,4000,"8e907",8
8.83701994675236e-06,6,4000,"8e907",1
1.28997915112776e-05,6,4000,"8e907",2
1.66487718554578e-05,6,4000,"8e907",3
4.88012800978857e-05,6,4000,"8e907",4
0.000248280928220468,6,4000,"8e907",5
NaN,6,4000,"8e907",6
NaN,6,4000,"8e907",7
2.04613872717615e-05,6,4000,"8e907",8
0.000122358582402499,6,4000,"8e907",1
0.00013637668781035,6,4000,"8e907",2
0.000118289359172129,6,4000,"8e907",3
1.5733259663831e-05,6,4000,"8e907",4
0.000232893545470717,6,4000,"8e907",5
NaN,6,4000,"8e907",6
NaN,6,4000,"8e907",7
8.73345960245576e-05,6,4000,"8e907",8
3.99324707467678e-05,6,4000,"8e907",1
3.84153207088957e-05,6,4000,"8e907",2
4.60053880054578e-05,6,4000,"8e907",3
6.65146575174057e-05,6,4000,"8e907",4
0.00020620231579057,6,4000,"8e907",5
NaN,6,4000,"8e907",6
NaN,6,4000,"8e907",7
5.21508059591234e-05,6,4000,"8e907",8
6.50520139966621e-05,6,4000,"8e907",1
7.03259134423259e-06,6,4000,"8e907",2
2.68614095861626e-05,6,4000,"8e907",3
7.62249574789463e-05,6,4000,"8e907",4
0.000262599749388993,6,4000,"8e907",5
NaN,6,4000,"8e907",6
NaN,6,4000,"8e907",7
NaN,6,4000,"8e907",8
3.33101591517069e-05,6,4000,"8e907",1
6.82420933282137e-05,6,4000,"8e907",2
6.84834112586168e-05,6,4000,"8e907",3
4.32609398055327e-05,6,4000,"8e907",4
0.000204425370240621,6,4000,"8e907",5
NaN,6,4000,"8e907",6
NaN,6,4000,"8e907",7
1.38984413526093e-05,6,4000,"8e907",8
3.60920867118376e-05,6,4000,"8e907",1
4.04264432735199e-05,6,4000,"8e907",2
4.71798003157765e-05,6,4000,"8e907",3
5.54676397287118e-05,6,4000,"8e907",4
0.000258635184058786,6,4000,"8e907",5
NaN,6,4000,"8e907",6
NaN,6,4000,"8e907",7
4.48941166592092e-05,6,4000,"8e907",8
3.92141736025061e-05,6,4000,"8e907",1
4.76135843804986e-05,6,4000,"8e907",2
4.27514420306666e-05,6,4000,"8e907",3
4.37813886129051e-05,6,4000,"8e907",4
0.000238095715779818,6,4000,"8e907",5
NaN,6,4000,"8e907",6
NaN,6,4000,"8e907",7
7.27696125435719e-05,6,4000,"8e907",8
2.54884540861246e-05,6,4000,"8e907",1
3.0428831371932e-05,6,4000,"8e907",2
2.82756426458749e-05,6,4000,"8e907",3
5.17341138462982e-05,6,4000,"8e907",4
0.000253179190578317,6,4000,"8e907",5
NaN,6,4000,"8e907",6
NaN,6,4000,"8e907",7
2.99157421766212e-05,6,4000,"8e907",8
2.68494582741816e-05,6,4000,"8e907",1
2.53739260211509e-05,6,4000,"8e907",2
2.49743437081474e-05,6,4000,"8e907",3
1.0228688420525e-05,6,4000,"8e907",4
0.000127356973568686,6,4000,"8e907",5
NaN,6,4000,"8e907",6
NaN,6,4000,"8e907",7
1.94967533829697e-05,6,4000,"8e907",8
6.52514488459188e-05,6,4000,"8e907",1
4.3812519773751e-05,6,4000,"8e907",2
4.34275425594416e-05,6,4000,"8e907",3
8.68508611366225e-05,6,4000,"8e907",4
0.000305113035585672,6,4000,"8e907",5
NaN,6,4000,"8e907",6
NaN,6,4000,"8e907",7
4.76615208368025e-05,6,4000,"8e907",8
3.36597040694672e-06,6,4500,"8e907",1
2.10246880825572e-05,6,4500,"8e907",2
8.86581370401442e-06,6,4500,"8e907",3
2.56993499780091e-05,6,4500,"8e907",4
0.00019989752514223,6,4500,"8e907",5
NaN,6,4500,"8e907",6
NaN,6,4500,"8e907",7
2.14356753407878e-05,6,4500,"8e907",8
NaN,6,4500,"8e907",1
NaN,6,4500,"8e907",2
NaN,6,4500,"8e907",3
7.19826610614986e-05,6,4500,"8e907",4
0.000340860973975328,6,4500,"8e907",5
NaN,6,4500,"8e907",6
NaN,6,4500,"8e907",7
5.77835508034681e-05,6,4500,"8e907",8
NaN,6,4500,"8e907",1
NaN,6,4500,"8e907",2
3.61025003979947e-05,6,4500,"8e907",3
5.07289249758672e-05,6,4500,"8e907",4
0.000206707539858439,6,4500,"8e907",5
NaN,6,4500,"8e907",6
NaN,6,4500,"8e907",7
1.74072531207615e-05,6,4500,"8e907",8
NaN,6,4500,"8e907",1
1.85906289882245e-05,6,4500,"8e907",2
2.22384868451235e-05,6,4500,"8e907",3
4.19446181946855e-05,6,4500,"8e907",4
0.000225704920936849,6,4500,"8e907",5
NaN,6,4500,"8e907",6
NaN,6,4500,"8e907",7
1.04470758265112e-05,6,4500,"8e907",8
3.19042275530551e-05,6,4500,"8e907",1
2.55419662816645e-05,6,4500,"8e907",2
3.47512282012633e-05,6,4500,"8e907",3
5.75609066557801e-05,6,4500,"8e907",4
0.000250749845769311,6,4500,"8e907",5
NaN,6,4500,"8e907",6
NaN,6,4500,"8e907",7
5.04691790158612e-05,6,4500,"8e907",8
NaN,6,4500,"8e907",1
2.81264232536176e-05,6,4500,"8e907",2
3.60041915800309e-05,6,4500,"8e907",3
4.9809539672218e-05,6,4500,"8e907",4
0.000265424695847633,6,4500,"8e907",5
NaN,6,4500,"8e907",6
NaN,6,4500,"8e907",7
4.06373676591341e-05,6,4500,"8e907",8
NaN,6,4500,"8e907",1
9.98589504153947e-06,6,4500,"8e907",2
6.76149927896887e-06,6,4500,"8e907",3
4.66653108666043e-05,6,4500,"8e907",4
0.000293039754787339,6,4500,"8e907",5
NaN,6,4500,"8e907",6
NaN,6,4500,"8e907",7
NaN,6,4500,"8e907",8
5.98888875042472e-06,6,4500,"8e907",1
1.59990208127128e-05,6,4500,"8e907",2
2.0360697479566e-05,6,4500,"8e907",3
5.11627088993293e-05,6,4500,"8e907",4
0.000259931402217061,6,4500,"8e907",5
NaN,6,4500,"8e907",6
NaN,6,4500,"8e907",7
1.40685427490215e-05,6,4500,"8e907",8
1.68954015173201e-05,6,4500,"8e907",1
2.58290809636833e-05,6,4500,"8e907",2
2.13103959581015e-05,6,4500,"8e907",3
6.23957501806305e-05,6,4500,"8e907",4
0.000274269691006379,6,4500,"8e907",5
NaN,6,4500,"8e907",6
NaN,6,4500,"8e907",7
2.7826796479188e-05,6,4500,"8e907",8
1.50312901392099e-05,6,4500,"8e907",1
1.37123060471031e-05,6,4500,"8e907",2
1.05862950796252e-05,6,4500,"8e907",3
2.17697105504993e-05,6,4500,"8e907",4
0.000169156355843618,6,4500,"8e907",5
NaN,6,4500,"8e907",6
NaN,6,4500,"8e907",7
4.10051396260808e-05,6,4500,"8e907",8
3.51247546505859e-05,6,4500,"8e907",1
2.21226724153715e-05,6,4500,"8e907",2
2.98221304956818e-05,6,4500,"8e907",3
6.61726426715169e-05,6,4500,"8e907",4
0.000271064219013577,6,4500,"8e907",5
NaN,6,4500,"8e907",6
NaN,6,4500,"8e907",7
5.77646213945018e-05,6,4500,"8e907",8
3.92971169150035e-05,6,4500,"8e907",1
3.77152680913556e-05,6,4500,"8e907",2
4.11643178925251e-05,6,4500,"8e907",3
7.16282949476423e-05,6,4500,"8e907",4
0.000394310159415994,6,4500,"8e907",5
NaN,6,4500,"8e907",6
NaN,6,4500,"8e907",7
3.03246690291065e-05,6,4500,"8e907",8
2.50784663028931e-05,6,4500,"8e907",1
2.58898415170117e-05,6,4500,"8e907",2
3.12667694132744e-05,6,4500,"8e907",3
4.57501780031361e-05,6,4500,"8e907",4
0.000234466404526365,6,4500,"8e907",5
NaN,6,4500,"8e907",6
NaN,6,4500,"8e907",7
5.55134816313807e-05,6,4500,"8e907",8
1.89002882377361e-05,6,4500,"8e907",1
1.76069249927944e-05,6,4500,"8e907",2
1.75364181396522e-05,6,4500,"8e907",3
4.86643539000259e-05,6,4500,"8e907",4
0.000273969242220272,6,4500,"8e907",5
NaN,6,4500,"8e907",6
NaN,6,4500,"8e907",7
2.24395531282033e-05,6,4500,"8e907",8
4.12188825235166e-05,6,4500,"8e907",1
2.75081191063834e-05,6,4500,"8e907",2
2.82116232013544e-05,6,4500,"8e907",3
4.17119407993485e-05,6,4500,"8e907",4
0.000234606282549206,6,4500,"8e907",5
NaN,6,4500,"8e907",6
NaN,6,4500,"8e907",7
1.00139375012181e-05,6,4500,"8e907",8
3.06975368362193e-05,6,4500,"8e907",1
3.88616571507542e-05,6,4500,"8e907",2
4.78616927460622e-05,6,4500,"8e907",3
0.000110393415646209,6,4500,"8e907",4
0.000346438028334724,6,4500,"8e907",5
NaN,6,4500,"8e907",6
NaN,6,4500,"8e907",7
6.50027473845885e-05,6,4500,"8e907",8
5.47677801756008e-05,6,4500,"8e907",1
3.36838850216001e-05,6,4500,"8e907",2
4.25079740517464e-05,6,4500,"8e907",3
8.56839402407738e-05,6,4500,"8e907",4
0.00035480878975587,6,4500,"8e907",5
NaN,6,4500,"8e907",6
NaN,6,4500,"8e907",7
4.50933720709392e-05,6,4500,"8e907",8
3.48332954658469e-05,6,4500,"8e907",1
3.84491380694105e-05,6,4500,"8e907",2
3.41035227681211e-05,6,4500,"8e907",3
5.22595758718566e-05,6,4500,"8e907",4
0.000312299405700643,6,4500,"8e907",5
NaN,6,4500,"8e907",6
NaN,6,4500,"8e907",7
2.26587814968695e-05,6,4500,"8e907",8
2.8180213762778e-05,6,4500,"8e907",1
2.96371975984629e-05,6,4500,"8e907",2
2.82074395711431e-05,6,4500,"8e907",3
4.31884204662264e-05,6,4500,"8e907",4
0.000251338047577585,6,4500,"8e907",5
NaN,6,4500,"8e907",6
NaN,6,4500,"8e907",7
2.10606932812003e-05,6,4500,"8e907",8
1.89153208863803e-05,6,4500,"8e907",1
2.67472764026537e-05,6,4500,"8e907",2
4.00687594596334e-05,6,4500,"8e907",3
6.14815584546996e-05,6,4500,"8e907",4
0.0002461511560313,6,4500,"8e907",5
NaN,6,4500,"8e907",6
NaN,6,4500,"8e907",7
3.30475565279693e-05,6,4500,"8e907",8
1.59565817591522e-05,7,3000,"8e907",1
1.9259944155982e-05,7,3000,"8e907",2
1.47707952612164e-05,7,3000,"8e907",3
1.97378852215429e-05,7,3000,"8e907",4
0.000145897774601396,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
3.35990459933833e-05,7,3000,"8e907",8
NaN,7,3000,"8e907",1
NaN,7,3000,"8e907",2
NaN,7,3000,"8e907",3
3.55187787158848e-05,7,3000,"8e907",4
0.000104421946565053,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
2.38138201313861e-05,7,3000,"8e907",8
NaN,7,3000,"8e907",1
NaN,7,3000,"8e907",2
2.92510001977476e-05,7,3000,"8e907",3
4.34149698111859e-05,7,3000,"8e907",4
0.000153086588509441,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
2.05163520842974e-05,7,3000,"8e907",8
NaN,7,3000,"8e907",1
3.13316784459227e-05,7,3000,"8e907",2
3.12576772104679e-05,7,3000,"8e907",3
5.32236981727926e-05,7,3000,"8e907",4
7.54440043947904e-05,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
2.80449365456301e-05,7,3000,"8e907",8
1.26375084769347e-05,7,3000,"8e907",1
1.59056754023764e-05,7,3000,"8e907",2
1.56363918482587e-05,7,3000,"8e907",3
4.89414654597459e-05,7,3000,"8e907",4
9.741894760357e-05,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
1.1456686799509e-05,7,3000,"8e907",8
NaN,7,3000,"8e907",1
9.42840407269273e-06,7,3000,"8e907",2
8.07000797474409e-06,7,3000,"8e907",3
1.1846722784087e-05,7,3000,"8e907",4
0.000138902082799836,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
1.45233401835529e-05,7,3000,"8e907",8
NaN,7,3000,"8e907",1
1.93570405920202e-05,7,3000,"8e907",2
NaN,7,3000,"8e907",3
1.47979143482459e-05,7,3000,"8e907",4
0.000143603718081018,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
NaN,7,3000,"8e907",8
9.37027068611843e-06,7,3000,"8e907",1
9.62888685382183e-06,7,3000,"8e907",2
1.50885244053962e-05,7,3000,"8e907",3
1.79929186629741e-05,7,3000,"8e907",4
0.000110685331535684,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
1.08997931725515e-05,7,3000,"8e907",8
1.70752278105146e-05,7,3000,"8e907",1
1.82608415071267e-05,7,3000,"8e907",2
2.12024917384608e-05,7,3000,"8e907",3
3.83028643659583e-05,7,3000,"8e907",4
0.000116389288740072,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
1.65226939328821e-05,7,3000,"8e907",8
1.24595932831651e-05,7,3000,"8e907",1
1.63404045080941e-05,7,3000,"8e907",2
8.93215751113835e-06,7,3000,"8e907",3
4.69265506002115e-06,7,3000,"8e907",4
9.66216097220957e-05,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
6.64989059798333e-05,7,3000,"8e907",8
9.40968843316873e-06,7,3000,"8e907",1
9.90122415067892e-06,7,3000,"8e907",2
5.19678514370458e-06,7,3000,"8e907",3
1.30672190577956e-05,7,3000,"8e907",4
0.000122967759525197,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
1.28936753393371e-05,7,3000,"8e907",8
4.11459072642495e-05,7,3000,"8e907",1
3.93549479795966e-05,7,3000,"8e907",2
4.36259919066285e-05,7,3000,"8e907",3
5.31681103092337e-05,7,3000,"8e907",4
0.000162814613573841,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
3.08998544441345e-05,7,3000,"8e907",8
4.14784299622408e-05,7,3000,"8e907",1
2.86252651041459e-05,7,3000,"8e907",2
2.7935001905956e-05,7,3000,"8e907",3
2.38201668898111e-05,7,3000,"8e907",4
0.000153805855490996,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
3.71680870581206e-05,7,3000,"8e907",8
4.19206932605177e-05,7,3000,"8e907",1
3.5624594075694e-05,7,3000,"8e907",2
3.14230538959464e-05,7,3000,"8e907",3
3.03761588667584e-05,7,3000,"8e907",4
0.000107670489604812,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
4.97061605030684e-05,7,3000,"8e907",8
3.9042424903753e-05,7,3000,"8e907",1
3.15382873339372e-05,7,3000,"8e907",2
2.83482119876211e-05,7,3000,"8e907",3
3.62593207349038e-05,7,3000,"8e907",4
0.000117050720853236,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
3.59212267112823e-05,7,3000,"8e907",8
3.77402674501244e-05,7,3000,"8e907",1
3.09500808248749e-05,7,3000,"8e907",2
2.89910151764141e-05,7,3000,"8e907",3
1.51932299152652e-05,7,3000,"8e907",4
0.000102405215593,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
3.12402256248851e-05,7,3000,"8e907",8
3.70600000727801e-05,7,3000,"8e907",1
3.61466127491681e-05,7,3000,"8e907",2
3.05644763985037e-05,7,3000,"8e907",3
3.34936233796001e-05,7,3000,"8e907",4
7.95585542478046e-05,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
2.62939958466683e-05,7,3000,"8e907",8
3.49888565863068e-05,7,3000,"8e907",1
3.96418276047865e-05,7,3000,"8e907",2
3.65095888964174e-05,7,3000,"8e907",3
9.90168150949864e-05,7,3000,"8e907",4
0.000194951319496525,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
4.5091046446966e-05,7,3000,"8e907",8
3.61245718974907e-05,7,3000,"8e907",1
4.13904638636954e-05,7,3000,"8e907",2
3.04546286498184e-05,7,3000,"8e907",3
1.56648243838439e-05,7,3000,"8e907",4
0.000104458932878773,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
2.70006345838626e-05,7,3000,"8e907",8
4.05180090666117e-05,7,3000,"8e907",1
4.03569952851811e-05,7,3000,"8e907",2
3.20094011064443e-05,7,3000,"8e907",3
2.7543930227638e-05,7,3000,"8e907",4
8.89637561036402e-05,7,3000,"8e907",5
NaN,7,3000,"8e907",6
NaN,7,3000,"8e907",7
