PPvec,blockVec,stimLevelVec,sidVec,chanVec
2.48643827466656e-06,7,2000,"08b13",1
2.460277279468e-05,7,2000,"08b13",2
2.29378634786719e-05,7,2000,"08b13",3
6.92247309311983e-05,7,2000,"08b13",4
3.90148983416962e-05,7,2000,"08b13",5
0.000114789576707859,7,2000,"08b13",6
NaN,7,2000,"08b13",7
NaN,7,2000,"08b13",8
5.86226035692082e-05,7,2000,"08b13",1
1.46262097561362e-05,7,2000,"08b13",2
NaN,7,2000,"08b13",3
3.23520182921963e-05,7,2000,"08b13",4
0.000146152135902185,7,2000,"08b13",5
6.64732812790813e-05,7,2000,"08b13",6
NaN,7,2000,"08b13",7
NaN,7,2000,"08b13",8
NaN,7,2000,"08b13",1
3.25872137975029e-05,7,2000,"08b13",2
1.19982719976026e-05,7,2000,"08b13",3
4.22112946458587e-05,7,2000,"08b13",4
6.57504290792196e-05,7,2000,"08b13",5
0.000142517302084405,7,2000,"08b13",6
NaN,7,2000,"08b13",7
NaN,7,2000,"08b13",8
NaN,7,2000,"08b13",1
8.05336968385979e-05,7,2000,"08b13",2
1.29416645000969e-05,7,2000,"08b13",3
7.37567805404443e-05,7,2000,"08b13",4
0.000130548654478223,7,2000,"08b13",5
9.80381063324135e-05,7,2000,"08b13",6
NaN,7,2000,"08b13",7
NaN,7,2000,"08b13",8
NaN,7,2000,"08b13",1
3.51022420925977e-05,7,2000,"08b13",2
NaN,7,2000,"08b13",3
1.11893584555623e-05,7,2000,"08b13",4
5.81101044327161e-05,7,2000,"08b13",5
0.000193162804567726,7,2000,"08b13",6
NaN,7,2000,"08b13",7
NaN,7,2000,"08b13",8
5.2442434232785e-05,7,2000,"08b13",1
1.54812773615909e-05,7,2000,"08b13",2
NaN,7,2000,"08b13",3
7.01368907001421e-05,7,2000,"08b13",4
7.62996513299944e-05,7,2000,"08b13",5
0.000126980149397139,7,2000,"08b13",6
NaN,7,2000,"08b13",7
NaN,7,2000,"08b13",8
6.73013000166876e-05,7,2000,"08b13",1
7.16764380942763e-05,7,2000,"08b13",2
3.54620186739129e-06,7,2000,"08b13",3
4.89549393523338e-05,7,2000,"08b13",4
6.18871124794147e-05,7,2000,"08b13",5
0.000141907400260925,7,2000,"08b13",6
NaN,7,2000,"08b13",7
NaN,7,2000,"08b13",8
7.57885896333493e-05,7,2000,"08b13",1
3.88392052226635e-05,7,2000,"08b13",2
4.51908776912114e-05,7,2000,"08b13",3
2.68467540113058e-05,7,2000,"08b13",4
3.80974173208271e-05,7,2000,"08b13",5
9.92766006970343e-05,7,2000,"08b13",6
NaN,7,2000,"08b13",7
NaN,7,2000,"08b13",8
4.91979167056123e-05,7,2000,"08b13",1
1.44806013527104e-05,7,2000,"08b13",2
3.7638993287247e-05,7,2000,"08b13",3
2.83840156258487e-05,7,2000,"08b13",4
8.15021220759817e-05,7,2000,"08b13",5
0.000145867396594782,7,2000,"08b13",6
NaN,7,2000,"08b13",7
NaN,7,2000,"08b13",8
NaN,7,2000,"08b13",1
2.86060551046807e-05,7,2000,"08b13",2
1.85103648163655e-05,7,2000,"08b13",3
2.40839175096094e-05,7,2000,"08b13",4
2.49030862373827e-05,7,2000,"08b13",5
0.000152268154134296,7,2000,"08b13",6
NaN,7,2000,"08b13",7
NaN,7,2000,"08b13",8
3.09641520828637e-05,7,2000,"08b13",1
3.20156686034934e-05,7,2000,"08b13",2
NaN,7,2000,"08b13",3
4.50713523702143e-05,7,2000,"08b13",4
4.3629582841534e-05,7,2000,"08b13",5
0.000173867729410801,7,2000,"08b13",6
NaN,7,2000,"08b13",7
NaN,7,2000,"08b13",8
1.14935878307059e-05,7,2000,"08b13",1
4.05852302703392e-05,7,2000,"08b13",2
NaN,7,2000,"08b13",3
6.37487162830808e-06,7,2000,"08b13",4
5.40958735829871e-05,7,2000,"08b13",5
0.000142288234653703,7,2000,"08b13",6
NaN,7,2000,"08b13",7
NaN,7,2000,"08b13",8
4.43881122823868e-06,7,2000,"08b13",1
1.94958461056677e-05,7,2000,"08b13",2
4.21526664338681e-05,7,2000,"08b13",3
5.85677506359145e-05,7,2000,"08b13",4
5.16900544090309e-05,7,2000,"08b13",5
8.26334118345411e-05,7,2000,"08b13",6
NaN,7,2000,"08b13",7
NaN,7,2000,"08b13",8
6.68194928945887e-05,7,2000,"08b13",1
5.04862888698442e-05,7,2000,"08b13",2
NaN,7,2000,"08b13",3
1.90032592452267e-05,7,2000,"08b13",4
8.8301778452087e-05,7,2000,"08b13",5
0.000132063579476734,7,2000,"08b13",6
NaN,7,2000,"08b13",7
NaN,7,2000,"08b13",8
4.52540334942043e-05,7,2000,"08b13",1
1.93484551491798e-05,7,2000,"08b13",2
2.64886296618832e-05,7,2000,"08b13",3
3.35183946452405e-05,7,2000,"08b13",4
0.000106446567243546,7,2000,"08b13",5
0.000135407254561622,7,2000,"08b13",6
NaN,7,2000,"08b13",7
NaN,7,2000,"08b13",8
NaN,7,2000,"08b13",1
2.41911308241329e-05,7,2000,"08b13",2
7.11210277220943e-06,7,2000,"08b13",3
5.18311138376688e-05,7,2000,"08b13",4
9.17576329439377e-05,7,2000,"08b13",5
0.000194426686926793,7,2000,"08b13",6
NaN,7,2000,"08b13",7
NaN,7,2000,"08b13",8
2.74011356114432e-06,7,2500,"08b13",1
6.09651304959709e-05,7,2500,"08b13",2
5.53019642101801e-05,7,2500,"08b13",3
2.91089721350012e-05,7,2500,"08b13",4
8.3087918108737e-05,7,2500,"08b13",5
0.000239797611927814,7,2500,"08b13",6
NaN,7,2500,"08b13",7
NaN,7,2500,"08b13",8
NaN,7,2500,"08b13",1
NaN,7,2500,"08b13",2
NaN,7,2500,"08b13",3
NaN,7,2500,"08b13",4
9.29267858652442e-05,7,2500,"08b13",5
0.000168403385131535,7,2500,"08b13",6
NaN,7,2500,"08b13",7
NaN,7,2500,"08b13",8
NaN,7,2500,"08b13",1
NaN,7,2500,"08b13",2
5.56796607316586e-05,7,2500,"08b13",3
5.34688075342975e-05,7,2500,"08b13",4
8.71050482425169e-05,7,2500,"08b13",5
0.000210437667969866,7,2500,"08b13",6
NaN,7,2500,"08b13",7
NaN,7,2500,"08b13",8
NaN,7,2500,"08b13",1
NaN,7,2500,"08b13",2
4.34534653296902e-05,7,2500,"08b13",3
2.58998970523238e-05,7,2500,"08b13",4
7.02426960516576e-05,7,2500,"08b13",5
0.000197845786260571,7,2500,"08b13",6
NaN,7,2500,"08b13",7
NaN,7,2500,"08b13",8
1.14131953407987e-05,7,2500,"08b13",1
3.17648170398834e-05,7,2500,"08b13",2
1.43738159389277e-05,7,2500,"08b13",3
3.69783630253489e-05,7,2500,"08b13",4
5.94429797570774e-05,7,2500,"08b13",5
0.000250062474937533,7,2500,"08b13",6
NaN,7,2500,"08b13",7
NaN,7,2500,"08b13",8
9.91868929226182e-06,7,2500,"08b13",1
1.83504075424446e-05,7,2500,"08b13",2
1.8507470518326e-05,7,2500,"08b13",3
1.03335194820127e-05,7,2500,"08b13",4
0.000104596532054888,7,2500,"08b13",5
0.00016416151829271,7,2500,"08b13",6
NaN,7,2500,"08b13",7
NaN,7,2500,"08b13",8
NaN,7,2500,"08b13",1
2.74715723168171e-05,7,2500,"08b13",2
7.98140941192655e-05,7,2500,"08b13",3
3.47648906566656e-05,7,2500,"08b13",4
8.84554443351976e-05,7,2500,"08b13",5
0.0002571248177236,7,2500,"08b13",6
NaN,7,2500,"08b13",7
NaN,7,2500,"08b13",8
NaN,7,2500,"08b13",1
2.17823753298825e-05,7,2500,"08b13",2
9.31525267201918e-05,7,2500,"08b13",3
5.69586707056774e-05,7,2500,"08b13",4
0.000140477875183161,7,2500,"08b13",5
0.000165951369439061,7,2500,"08b13",6
NaN,7,2500,"08b13",7
NaN,7,2500,"08b13",8
NaN,7,2500,"08b13",1
1.24616917676168e-05,7,2500,"08b13",2
NaN,7,2500,"08b13",3
5.75475456973346e-05,7,2500,"08b13",4
0.000128103837817401,7,2500,"08b13",5
0.00015133318348072,7,2500,"08b13",6
NaN,7,2500,"08b13",7
NaN,7,2500,"08b13",8
2.57435503293285e-05,7,2500,"08b13",1
1.43403018739675e-05,7,2500,"08b13",2
2.31386039330617e-05,7,2500,"08b13",3
3.79486975672695e-05,7,2500,"08b13",4
8.28288731546972e-05,7,2500,"08b13",5
0.000224263829076812,7,2500,"08b13",6
NaN,7,2500,"08b13",7
NaN,7,2500,"08b13",8
4.99197405094699e-05,7,2500,"08b13",1
7.85953944799398e-05,7,2500,"08b13",2
7.17869013427055e-05,7,2500,"08b13",3
2.91227035450685e-05,7,2500,"08b13",4
6.54535455924906e-05,7,2500,"08b13",5
0.000257479090064774,7,2500,"08b13",6
NaN,7,2500,"08b13",7
NaN,7,2500,"08b13",8
1.65023510520752e-05,7,2500,"08b13",1
2.95078087406737e-05,7,2500,"08b13",2
6.68087711083162e-05,7,2500,"08b13",3
4.29241155295735e-05,7,2500,"08b13",4
9.46478623195582e-05,7,2500,"08b13",5
0.000166542356908716,7,2500,"08b13",6
NaN,7,2500,"08b13",7
NaN,7,2500,"08b13",8
NaN,7,2500,"08b13",1
2.58073000126971e-05,7,2500,"08b13",2
1.99747576779686e-05,7,2500,"08b13",3
1.31278847001284e-05,7,2500,"08b13",4
8.25511900960735e-05,7,2500,"08b13",5
0.000201053503873843,7,2500,"08b13",6
NaN,7,2500,"08b13",7
NaN,7,2500,"08b13",8
2.18290624403653e-05,7,2500,"08b13",1
1.75111178467583e-05,7,2500,"08b13",2
1.78209376554696e-05,7,2500,"08b13",3
1.31657040836537e-05,7,2500,"08b13",4
5.22821487137962e-05,7,2500,"08b13",5
0.000208880803909296,7,2500,"08b13",6
NaN,7,2500,"08b13",7
NaN,7,2500,"08b13",8
3.16358203056041e-05,7,2500,"08b13",1
4.20174070745697e-05,7,2500,"08b13",2
1.94504647739529e-05,7,2500,"08b13",3
NaN,7,2500,"08b13",4
0.000122113023709997,7,2500,"08b13",5
0.000146676067639152,7,2500,"08b13",6
NaN,7,2500,"08b13",7
NaN,7,2500,"08b13",8
4.88052944452988e-05,7,2500,"08b13",1
4.7246756229941e-05,7,2500,"08b13",2
5.88207044878004e-05,7,2500,"08b13",3
3.01674626016658e-05,7,2500,"08b13",4
0.000101650452633737,7,2500,"08b13",5
0.000239897676652625,7,2500,"08b13",6
NaN,7,2500,"08b13",7
NaN,7,2500,"08b13",8
7.04446763558144e-06,7,2500,"08b13",1
1.94715713645352e-05,7,2500,"08b13",2
3.63121434014458e-05,7,2500,"08b13",3
2.65902406310624e-05,7,2500,"08b13",4
4.70649464811494e-05,7,2500,"08b13",5
0.000228564006935523,7,2500,"08b13",6
NaN,7,2500,"08b13",7
NaN,7,2500,"08b13",8
NaN,7,2500,"08b13",1
1.35249304129515e-05,7,2500,"08b13",2
1.9105680491364e-06,7,2500,"08b13",3
3.19857683254005e-05,7,2500,"08b13",4
9.9368777287116e-05,7,2500,"08b13",5
0.000174786927025814,7,2500,"08b13",6
NaN,7,2500,"08b13",7
NaN,7,2500,"08b13",8
3.51753579343899e-05,7,2500,"08b13",1
2.02935251191931e-05,7,2500,"08b13",2
2.37474706665347e-05,7,2500,"08b13",3
2.47055380452041e-05,7,2500,"08b13",4
7.60123658506924e-05,7,2500,"08b13",5
0.000250085609589834,7,2500,"08b13",6
NaN,7,2500,"08b13",7
NaN,7,2500,"08b13",8
NaN,7,2500,"08b13",1
4.19389761643996e-05,7,2500,"08b13",2
NaN,7,2500,"08b13",3
NaN,7,2500,"08b13",4
7.68424641911031e-05,7,2500,"08b13",5
0.000200751881167531,7,2500,"08b13",6
NaN,7,2500,"08b13",7
NaN,7,2500,"08b13",8
1.62585493595757e-05,7,3000,"08b13",1
5.26504557683358e-05,7,3000,"08b13",2
2.4656162492673e-05,7,3000,"08b13",3
7.90421688205354e-06,7,3000,"08b13",4
9.81046975473394e-05,7,3000,"08b13",5
0.00030137774855072,7,3000,"08b13",6
NaN,7,3000,"08b13",7
NaN,7,3000,"08b13",8
NaN,7,3000,"08b13",1
NaN,7,3000,"08b13",2
NaN,7,3000,"08b13",3
NaN,7,3000,"08b13",4
0.000133177148629668,7,3000,"08b13",5
0.000275056138476681,7,3000,"08b13",6
NaN,7,3000,"08b13",7
NaN,7,3000,"08b13",8
NaN,7,3000,"08b13",1
NaN,7,3000,"08b13",2
NaN,7,3000,"08b13",3
6.42141819572528e-05,7,3000,"08b13",4
0.000162145670156716,7,3000,"08b13",5
0.000323568468903852,7,3000,"08b13",6
NaN,7,3000,"08b13",7
NaN,7,3000,"08b13",8
NaN,7,3000,"08b13",1
NaN,7,3000,"08b13",2
2.37289699302433e-05,7,3000,"08b13",3
3.17507529193472e-06,7,3000,"08b13",4
7.75727871337783e-05,7,3000,"08b13",5
0.000328706285912777,7,3000,"08b13",6
NaN,7,3000,"08b13",7
NaN,7,3000,"08b13",8
4.04271519362994e-05,7,3000,"08b13",1
5.60425275060875e-05,7,3000,"08b13",2
4.65832687622679e-05,7,3000,"08b13",3
4.72380074164377e-05,7,3000,"08b13",4
0.000117066010315194,7,3000,"08b13",5
0.00030464177927595,7,3000,"08b13",6
NaN,7,3000,"08b13",7
NaN,7,3000,"08b13",8
1.57171273337481e-05,7,3000,"08b13",1
9.76910611949239e-06,7,3000,"08b13",2
NaN,7,3000,"08b13",3
1.89462895517558e-05,7,3000,"08b13",4
0.0001089294726228,7,3000,"08b13",5
0.000152783915207849,7,3000,"08b13",6
NaN,7,3000,"08b13",7
NaN,7,3000,"08b13",8
NaN,7,3000,"08b13",1
6.48218322813929e-05,7,3000,"08b13",2
0.000168433493014157,7,3000,"08b13",3
8.97368063486312e-05,7,3000,"08b13",4
0.000136334477791493,7,3000,"08b13",5
0.000409921460759622,7,3000,"08b13",6
NaN,7,3000,"08b13",7
NaN,7,3000,"08b13",8
NaN,7,3000,"08b13",1
2.45671407210757e-05,7,3000,"08b13",2
2.8702028753106e-05,7,3000,"08b13",3
7.17416247955228e-05,7,3000,"08b13",4
0.0001107356544487,7,3000,"08b13",5
0.000328628061159456,7,3000,"08b13",6
NaN,7,3000,"08b13",7
NaN,7,3000,"08b13",8
6.02236379623164e-06,7,3000,"08b13",1
5.30799459531721e-05,7,3000,"08b13",2
3.32609556259538e-05,7,3000,"08b13",3
3.76742103492571e-05,7,3000,"08b13",4
0.000117624876516415,7,3000,"08b13",5
0.000274479849027474,7,3000,"08b13",6
NaN,7,3000,"08b13",7
NaN,7,3000,"08b13",8
NaN,7,3000,"08b13",1
4.17670800893428e-05,7,3000,"08b13",2
1.14596732615272e-05,7,3000,"08b13",3
4.35027327704265e-05,7,3000,"08b13",4
5.19151884443229e-05,7,3000,"08b13",5
0.00035536193103615,7,3000,"08b13",6
NaN,7,3000,"08b13",7
NaN,7,3000,"08b13",8
1.78201075247174e-05,7,3000,"08b13",1
2.34904343155e-05,7,3000,"08b13",2
2.9976862246699e-05,7,3000,"08b13",3
7.47525160364122e-05,7,3000,"08b13",4
0.000151586888616199,7,3000,"08b13",5
NaN,7,3000,"08b13",6
NaN,7,3000,"08b13",7
NaN,7,3000,"08b13",8
4.09429011700224e-05,7,3000,"08b13",1
3.17386406224142e-05,7,3000,"08b13",2
9.41564645996473e-05,7,3000,"08b13",3
7.98296431973904e-05,7,3000,"08b13",4
0.000187998256575727,7,3000,"08b13",5
0.000334997932771448,7,3000,"08b13",6
NaN,7,3000,"08b13",7
NaN,7,3000,"08b13",8
1.23511927558255e-05,7,3000,"08b13",1
3.20084400196748e-05,7,3000,"08b13",2
3.74652186532582e-05,7,3000,"08b13",3
2.01837373875914e-05,7,3000,"08b13",4
9.01050555169789e-05,7,3000,"08b13",5
0.000370108614283619,7,3000,"08b13",6
NaN,7,3000,"08b13",7
NaN,7,3000,"08b13",8
1.7239803431772e-05,7,3000,"08b13",1
NaN,7,3000,"08b13",2
2.86774241379732e-05,7,3000,"08b13",3
2.36108205985229e-05,7,3000,"08b13",4
0.000168768885108351,7,3000,"08b13",5
0.00033432503138707,7,3000,"08b13",6
NaN,7,3000,"08b13",7
NaN,7,3000,"08b13",8
1.22340879390683e-05,7,3000,"08b13",1
3.22034895504238e-05,7,3000,"08b13",2
1.30005859107459e-05,7,3000,"08b13",3
4.24954585128426e-05,7,3000,"08b13",4
0.000108572771983229,7,3000,"08b13",5
0.000235201925834276,7,3000,"08b13",6
NaN,7,3000,"08b13",7
NaN,7,3000,"08b13",8
1.38528276450439e-05,7,3000,"08b13",1
3.75779427699124e-05,7,3000,"08b13",2
3.76646476806873e-05,7,3000,"08b13",3
4.97266501781417e-05,7,3000,"08b13",4
0.000202079079521876,7,3000,"08b13",5
0.000309160476603722,7,3000,"08b13",6
NaN,7,3000,"08b13",7
NaN,7,3000,"08b13",8
9.8459733869306e-06,7,3000,"08b13",1
2.43490126542077e-05,7,3000,"08b13",2
3.54434146178613e-05,7,3000,"08b13",3
0.000110441470013051,7,3000,"08b13",4
0.000115821099142583,7,3000,"08b13",5
0.000358024045597035,7,3000,"08b13",6
NaN,7,3000,"08b13",7
NaN,7,3000,"08b13",8
NaN,7,3000,"08b13",1
2.5893817479775e-05,7,3000,"08b13",2
NaN,7,3000,"08b13",3
2.98382049559967e-05,7,3000,"08b13",4
0.000137414797224098,7,3000,"08b13",5
0.000267331721063513,7,3000,"08b13",6
NaN,7,3000,"08b13",7
NaN,7,3000,"08b13",8
4.07461735419525e-05,7,3000,"08b13",1
1.57491687266323e-05,7,3000,"08b13",2
5.00433260777663e-05,7,3000,"08b13",3
1.24668891266855e-05,7,3000,"08b13",4
0.000101681468287696,7,3000,"08b13",5
0.000249072775854469,7,3000,"08b13",6
NaN,7,3000,"08b13",7
NaN,7,3000,"08b13",8
6.09188858728995e-05,7,3000,"08b13",1
4.06047828011978e-05,7,3000,"08b13",2
4.03790886297981e-05,7,3000,"08b13",3
3.14352236061543e-05,7,3000,"08b13",4
0.000137500828853897,7,3000,"08b13",5
0.000349824253150406,7,3000,"08b13",6
NaN,7,3000,"08b13",7
NaN,7,3000,"08b13",8
NaN,8,1500,"08b13",1
2.37835515464224e-05,8,1500,"08b13",2
NaN,8,1500,"08b13",3
NaN,8,1500,"08b13",4
NaN,8,1500,"08b13",5
9.73499619996378e-05,8,1500,"08b13",6
NaN,8,1500,"08b13",7
NaN,8,1500,"08b13",8
NaN,8,1500,"08b13",1
NaN,8,1500,"08b13",2
NaN,8,1500,"08b13",3
NaN,8,1500,"08b13",4
3.27175713735837e-05,8,1500,"08b13",5
2.70593719623369e-05,8,1500,"08b13",6
NaN,8,1500,"08b13",7
NaN,8,1500,"08b13",8
NaN,8,1500,"08b13",1
NaN,8,1500,"08b13",2
4.60328475539607e-05,8,1500,"08b13",3
5.80297679001368e-05,8,1500,"08b13",4
8.77392627445114e-05,8,1500,"08b13",5
7.58342434569358e-05,8,1500,"08b13",6
NaN,8,1500,"08b13",7
NaN,8,1500,"08b13",8
NaN,8,1500,"08b13",1
NaN,8,1500,"08b13",2
2.01041497184483e-05,8,1500,"08b13",3
5.50396882226556e-06,8,1500,"08b13",4
2.43613375932307e-05,8,1500,"08b13",5
0.000141751368698954,8,1500,"08b13",6
NaN,8,1500,"08b13",7
NaN,8,1500,"08b13",8
8.06479925926646e-05,8,1500,"08b13",1
2.05188782215437e-05,8,1500,"08b13",2
1.30000981755893e-05,8,1500,"08b13",3
NaN,8,1500,"08b13",4
1.31663351728142e-05,8,1500,"08b13",5
4.3953150653523e-05,8,1500,"08b13",6
NaN,8,1500,"08b13",7
NaN,8,1500,"08b13",8
0.000141048352883595,8,1500,"08b13",1
1.66941655186154e-05,8,1500,"08b13",2
NaN,8,1500,"08b13",3
2.04154146379123e-05,8,1500,"08b13",4
2.63330516998708e-05,8,1500,"08b13",5
3.59695881251437e-05,8,1500,"08b13",6
NaN,8,1500,"08b13",7
NaN,8,1500,"08b13",8
NaN,8,1500,"08b13",1
NaN,8,1500,"08b13",2
NaN,8,1500,"08b13",3
1.55589168672169e-05,8,1500,"08b13",4
6.04620762676814e-05,8,1500,"08b13",5
0.000103366293164244,8,1500,"08b13",6
NaN,8,1500,"08b13",7
NaN,8,1500,"08b13",8
NaN,8,1500,"08b13",1
3.105320612e-05,8,1500,"08b13",2
NaN,8,1500,"08b13",3
1.40764000602067e-05,8,1500,"08b13",4
0.000145234686105577,8,1500,"08b13",5
8.92677947770009e-05,8,1500,"08b13",6
NaN,8,1500,"08b13",7
NaN,8,1500,"08b13",8
3.5072412852086e-05,8,1500,"08b13",1
3.97301108241958e-05,8,1500,"08b13",2
4.13253548852075e-05,8,1500,"08b13",3
NaN,8,1500,"08b13",4
4.33703276273482e-05,8,1500,"08b13",5
2.37814750621662e-05,8,1500,"08b13",6
NaN,8,1500,"08b13",7
NaN,8,1500,"08b13",8
4.43739707094929e-05,8,1500,"08b13",1
2.48898099541525e-05,8,1500,"08b13",2
NaN,8,1500,"08b13",3
1.35038202327091e-05,8,1500,"08b13",4
NaN,8,1500,"08b13",5
3.45585113072359e-05,8,1500,"08b13",6
NaN,8,1500,"08b13",7
NaN,8,1500,"08b13",8
1.83722266464905e-05,8,1500,"08b13",1
1.55645703007536e-05,8,1500,"08b13",2
2.94445156697674e-06,8,1500,"08b13",3
1.01773557860417e-05,8,1500,"08b13",4
5.31739620093655e-05,8,1500,"08b13",5
NaN,8,1500,"08b13",6
NaN,8,1500,"08b13",7
NaN,8,1500,"08b13",8
2.47186738913399e-05,8,1500,"08b13",1
2.63470355244838e-05,8,1500,"08b13",2
2.14283555885576e-05,8,1500,"08b13",3
1.98881264653181e-05,8,1500,"08b13",4
0.000103797906980938,8,1500,"08b13",5
0.000115711288179452,8,1500,"08b13",6
NaN,8,1500,"08b13",7
NaN,8,1500,"08b13",8
9.86002352922801e-06,8,1500,"08b13",1
3.49985374714676e-05,8,1500,"08b13",2
3.81258287468857e-05,8,1500,"08b13",3
7.40236029178288e-05,8,1500,"08b13",4
4.97477518495855e-05,8,1500,"08b13",5
5.80364618525805e-05,8,1500,"08b13",6
NaN,8,1500,"08b13",7
NaN,8,1500,"08b13",8
1.83471992017161e-05,8,1500,"08b13",1
2.84959525249338e-05,8,1500,"08b13",2
1.46677721771022e-05,8,1500,"08b13",3
2.04778330888748e-05,8,1500,"08b13",4
7.36314555616519e-05,8,1500,"08b13",5
2.81732046889101e-05,8,1500,"08b13",6
NaN,8,1500,"08b13",7
NaN,8,1500,"08b13",8
NaN,8,1500,"08b13",1
2.12274490060002e-05,8,1500,"08b13",2
7.37353839024394e-05,8,1500,"08b13",3
0.000118508654395986,8,1500,"08b13",4
4.38961868104069e-05,8,1500,"08b13",5
3.66145032333265e-05,8,1500,"08b13",6
NaN,8,1500,"08b13",7
NaN,8,1500,"08b13",8
NaN,8,1500,"08b13",1
2.73738329606817e-05,8,1500,"08b13",2
0.000131656731924709,8,1500,"08b13",3
8.81427334071211e-05,8,1500,"08b13",4
0.00014277161071515,8,1500,"08b13",5
2.76208989952627e-05,8,1500,"08b13",6
NaN,8,1500,"08b13",7
NaN,8,1500,"08b13",8
NaN,8,1500,"08b13",1
3.57382235046075e-05,8,1500,"08b13",2
4.22670517931024e-05,8,1500,"08b13",3
3.92222176255262e-05,8,1500,"08b13",4
3.81493642965133e-05,8,1500,"08b13",5
3.36166449249576e-06,8,1500,"08b13",6
NaN,8,1500,"08b13",7
NaN,8,1500,"08b13",8
1.04396389383387e-05,8,1500,"08b13",1
3.89703941338358e-05,8,1500,"08b13",2
1.5285869124208e-05,8,1500,"08b13",3
3.21631969185712e-05,8,1500,"08b13",4
4.57711935602949e-05,8,1500,"08b13",5
0.000143211391088818,8,1500,"08b13",6
NaN,8,1500,"08b13",7
NaN,8,1500,"08b13",8
0.000148368790766454,8,1500,"08b13",1
2.29865709716048e-05,8,1500,"08b13",2
5.45328069519587e-06,8,1500,"08b13",3
7.25073722186725e-06,8,1500,"08b13",4
2.55672256295554e-05,8,1500,"08b13",5
8.93078497761045e-05,8,1500,"08b13",6
NaN,8,1500,"08b13",7
NaN,8,1500,"08b13",8
5.34878334001656e-05,8,1500,"08b13",1
3.78263550546624e-05,8,1500,"08b13",2
1.14746165664469e-05,8,1500,"08b13",3
2.60005014856029e-05,8,1500,"08b13",4
5.80757062852955e-05,8,1500,"08b13",5
5.15477001870873e-05,8,1500,"08b13",6
NaN,8,1500,"08b13",7
NaN,8,1500,"08b13",8
1.48028348023659e-05,8,2000,"08b13",1
2.42838304448606e-05,8,2000,"08b13",2
NaN,8,2000,"08b13",3
6.87116684811185e-05,8,2000,"08b13",4
7.03040829330812e-06,8,2000,"08b13",5
0.000242379219016364,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
NaN,8,2000,"08b13",1
NaN,8,2000,"08b13",2
NaN,8,2000,"08b13",3
NaN,8,2000,"08b13",4
1.1220450661346e-05,8,2000,"08b13",5
5.41514036696718e-05,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
NaN,8,2000,"08b13",1
NaN,8,2000,"08b13",2
8.51860317154205e-06,8,2000,"08b13",3
8.80663508554109e-05,8,2000,"08b13",4
0.000127012330488823,8,2000,"08b13",5
0.000132562964280882,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
NaN,8,2000,"08b13",1
NaN,8,2000,"08b13",2
2.67922520217902e-05,8,2000,"08b13",3
2.01174142393748e-05,8,2000,"08b13",4
0.000112195770294677,8,2000,"08b13",5
0.000115721941664895,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
5.04118861810299e-05,8,2000,"08b13",1
4.07013193586729e-05,8,2000,"08b13",2
3.70169927017283e-05,8,2000,"08b13",3
5.55729256700798e-05,8,2000,"08b13",4
0.000145767644133189,8,2000,"08b13",5
0.000195058237566087,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
NaN,8,2000,"08b13",1
NaN,8,2000,"08b13",2
4.76058431743612e-05,8,2000,"08b13",3
5.93421653497297e-05,8,2000,"08b13",4
5.46476244611148e-05,8,2000,"08b13",5
0.000156868073945432,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
NaN,8,2000,"08b13",1
1.80541122648877e-05,8,2000,"08b13",2
6.42759428314094e-05,8,2000,"08b13",3
2.33877443455746e-05,8,2000,"08b13",4
4.9588827649101e-05,8,2000,"08b13",5
8.51898646603577e-05,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
NaN,8,2000,"08b13",1
2.19870570379091e-05,8,2000,"08b13",2
4.82247061783517e-06,8,2000,"08b13",3
1.92344867167512e-05,8,2000,"08b13",4
4.16195700400276e-05,8,2000,"08b13",5
9.91669517180984e-05,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
5.66013059513406e-05,8,2000,"08b13",1
2.73773347625769e-05,8,2000,"08b13",2
2.39405080736491e-05,8,2000,"08b13",3
5.88673622513745e-05,8,2000,"08b13",4
3.72695226934587e-05,8,2000,"08b13",5
0.000137098760874488,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
1.86179125052121e-05,8,2000,"08b13",1
1.47121087465675e-05,8,2000,"08b13",2
3.25302824568623e-05,8,2000,"08b13",3
2.82950376303012e-05,8,2000,"08b13",4
0.000108242860365558,8,2000,"08b13",5
0.000172401566473175,8,2000,"08b13",6
NaN,8,2000,"08b13",7
NaN,8,2000,"08b13",8
5.65334312032049e-06,8,2000,"08b13",1
2.58548418552423e-05,8,2000,"08b13",2
6.53861167111369e-06,8,2000,"08b13",3
1.1474594094637e-05,8,2000,"08b13",4
3.27858321256199e-05,8,2000,"08b13",5
5.86610389268709e-05,8,2000,"08b13",6
